####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,757.43144
2009,01,2,756.81741875
2009,01,3,759.10108625
2009,01,4,760.8327475
2009,01,5,758.78919375
2009,01,6,760.85547875
2009,01,7,761.31501625
2009,01,8,757.20254125
2009,01,9,754.810365
2009,01,10,758.2652475
2009,01,11,755.09161625
2009,01,12,752.05429
2009,01,13,753.9700025
2009,01,14,753.51728125
2009,01,15,754.7437525
2009,01,16,755.62961875
2009,01,17,751.6625525
2009,01,18,747.666555
2009,01,19,749.59661
2009,01,20,755.134485
2009,01,21,754.19856625
2009,01,22,751.5180875
2009,01,23,757.00154625
2009,01,24,752.51899125
2009,01,25,751.29757375
2009,01,26,753.26122625
2009,01,27,754.1876
2009,01,28,751.10690875
2009,01,29,749.60973375
2009,01,30,754.8719475
2009,01,31,755.9191675
2010,01,1,762.0730575
2010,01,2,767.5897175
2010,01,3,766.9304925
2010,01,4,768.4559425
2010,01,5,767.50492625
2010,01,6,765.612845
2010,01,7,765.87999875
2010,01,8,767.00414125
2010,01,9,767.58659
2010,01,10,762.23291625
2010,01,11,760.09279
2010,01,12,758.98198125
2010,01,13,757.596175
2010,01,14,760.09875125
2010,01,15,759.976785
2010,01,16,757.833615
2010,01,17,756.650945
2010,01,18,762.01834375
2010,01,19,762.9816025
2010,01,20,759.8810475
2010,01,21,762.72729625
2010,01,22,765.16554125
2010,01,23,762.0893925
2010,01,24,758.80814
2010,01,25,762.8785175
2010,01,26,759.88150625
2010,01,27,761.037375
2010,01,28,763.31480375
2010,01,29,761.75912
2010,01,30,758.8592725
2010,01,31,757.07099125
2011,01,1,757.31265875
2011,01,2,756.6638525
2011,01,3,758.46106125
2011,01,4,757.8352675
2011,01,5,753.6790225
2011,01,6,755.2969125
2011,01,7,756.0755775
2011,01,8,758.2684175
2011,01,9,760.04507625
2011,01,10,760.93019
2011,01,11,763.5262225
2011,01,12,760.15903625
2011,01,13,759.9486225
2011,01,14,764.42200375
2011,01,15,765.64799625
2011,01,16,765.61381
2011,01,17,767.39163375
2011,01,18,766.3366375
2011,01,19,765.19261625
2011,01,20,761.24481
2011,01,21,757.8409275
2011,01,22,755.515895
2011,01,23,755.8406075
2011,01,24,753.950575
2011,01,25,755.29466625
2011,01,26,758.34108875
2011,01,27,757.0267225
2011,01,28,754.43028
2011,01,29,756.97926625
2011,01,30,757.97583375
2011,01,31,757.24596625
2012,01,1,757.1108875
2012,01,2,760.64352125
2012,01,3,755.1081025
2012,01,4,753.52366375
2012,01,5,752.0805125
2012,01,6,749.4183675
2012,01,7,750.51640875
2012,01,8,751.939775
2012,01,9,750.38420125
2012,01,10,751.61567
2012,01,11,754.26351625
2012,01,12,751.82624125
2012,01,13,752.45231625
2012,01,14,751.88980125
2012,01,15,752.201345
2012,01,16,750.5091975
2012,01,17,749.4673875
2012,01,18,752.51709375
2012,01,19,754.0276625
2012,01,20,751.903755
2012,01,21,749.33121875
2012,01,22,747.87002875
2012,01,23,744.56717625
2012,01,24,749.17421375
2012,01,25,752.35227
2012,01,26,752.24251
2012,01,27,750.84136
2012,01,28,749.69892125
2012,01,29,745.83405875
2012,01,30,746.64513625
2012,01,31,745.75735875
2013,01,1,762.16745875
2013,01,2,765.038485
2013,01,3,763.90531125
2013,01,4,763.81577875
2013,01,5,759.84374625
2013,01,6,758.837695
2013,01,7,760.45849
2013,01,8,760.04756875
2013,01,9,760.0227975
2013,01,10,755.93790875
2013,01,11,754.08668875
2013,01,12,755.04523875
2013,01,13,757.88959625
2013,01,14,762.657635
2013,01,15,759.4046375
2013,01,16,754.522905
2013,01,17,755.63951375
2013,01,18,757.21436375
2013,01,19,755.8379325
2013,01,20,756.21934125
2013,01,21,758.75360875
2013,01,22,758.31616
2013,01,23,754.24006625
2013,01,24,756.40970625
2013,01,25,758.77784375
2013,01,26,757.6751225
2013,01,27,755.7322525
2013,01,28,754.89534
2013,01,29,753.91372125
2013,01,30,757.04855375
2013,01,31,754.38596375
2014,01,1,762.94145375
2014,01,2,762.1873775
2014,01,3,758.17441
2014,01,4,761.7644925
