####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,2.857926
2009,01,2,3.83026912
2009,01,3,6.98850338
2009,01,4,8.760764
2009,01,5,5.26168988
2009,01,6,9.713366
2009,01,7,13.34110787
2009,01,8,5.67914838
2009,01,9,5.60705275
2009,01,10,14.37571175
2009,01,11,11.20227888
2009,01,12,10.68231775
2009,01,13,6.981357
2009,01,14,7.50534488
2009,01,15,2.84273088
2009,01,16,3.00284712
2009,01,17,1.861839
2009,01,18,3.39893075
2009,01,19,1.9087105
2009,01,20,2.6414255
2009,01,21,3.198874
2009,01,22,6.02624938
2009,01,23,5.50244587
2009,01,24,4.993031
2009,01,25,7.74840325
2009,01,26,14.65688838
2009,01,27,9.98173213
2009,01,28,9.8472325
2009,01,29,7.24104375
2009,01,30,7.38762125
2009,01,31,3.25544987
2010,01,1,5.20326763
2010,01,2,5.11348412
2010,01,3,4.91647462
2010,01,4,2.684335
2010,01,5,1.71940088
2010,01,6,3.34021788
2010,01,7,2.30418738
2010,01,8,3.51803688
2010,01,9,1.82589363
2010,01,10,2.08179588
2010,01,11,2.72962888
2010,01,12,3.52014838
2010,01,13,4.88280588
2010,01,14,8.6106275
2010,01,15,9.15313038
2010,01,16,5.28852963
2010,01,17,5.14603588
2010,01,18,7.75387713
2010,01,19,13.40489375
2010,01,20,15.80323812
2010,01,21,22.0978965
2010,01,22,26.5439425
2010,01,23,12.87961387
2010,01,24,7.88645162
2010,01,25,7.11201738
2010,01,26,5.364318
2010,01,27,10.37302725
2010,01,28,4.74271975
2010,01,29,4.93964412
2010,01,30,2.7504535
2010,01,31,4.450777
2011,01,1,7.65607675
2011,01,2,2.60267225
2011,01,3,8.54749775
2011,01,4,4.11428162
2011,01,5,2.18488762
2011,01,6,2.40005788
2011,01,7,5.3535915
2011,01,8,5.14698637
2011,01,9,5.91298112
2011,01,10,7.76379538
2011,01,11,2.81368
2011,01,12,4.670229
2011,01,13,5.242627
2011,01,14,7.37318212
2011,01,15,8.53540938
