####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,5.592785,278.479
2009,01,1,1,5.528186,278.5569
2009,01,1,2,5.876737,278.7549
2009,01,1,3,5.947172,278.3927
2009,01,1,4,5.11598,276.8938
2009,01,1,5,3.752401,271.4087
2009,01,1,6,3.269233,267.1564
2009,01,1,7,4.078666,273.1312
2009,01,2,0,3.340389,268.4689
2009,01,2,1,2.869707,262.5329
2009,01,2,2,2.844848,262.0892
2009,01,2,3,2.742675,260.2904
2009,01,2,4,3.104831,265.2694
2009,01,2,5,3.106369,264.9723
2009,01,2,6,3.235197,266.4672
2009,01,2,7,4.919273,275.5139
2009,01,3,0,5.228649,276.2957
2009,01,3,1,3.822153,271.8437
2009,01,3,2,3.577071,269.0532
2009,01,3,3,4.616145,272.6228
2009,01,3,4,6.349224,274.5853
2009,01,3,5,5.618454,274.0353
2009,01,3,6,5.142525,273.928
2009,01,3,7,7.637428,274.9489
2009,01,4,0,10.89747,274.8423
2009,01,4,1,12.00442,274.7178
2009,01,4,2,12.07657,273.9004
2009,01,4,3,12.70407,273.0659
2009,01,4,4,13.23375,272.5847
2009,01,4,5,14.422,271.7448
2009,01,4,6,16.57796,271.5497
2009,01,4,7,17.28802,271.8413
2009,01,5,0,15.35788,271.6957
2009,01,5,1,13.17691,271.6193
2009,01,5,2,11.96342,271.3005
2009,01,5,3,10.67386,270.6197
2009,01,5,4,8.561092,270.3358
2009,01,5,5,7.494904,270.2604
2009,01,5,6,7.999775,270.6293
2009,01,5,7,8.43112,270.1706
2009,01,6,0,7.406351,270.5618
2009,01,6,1,8.452093,270.4779
2009,01,6,2,8.543327,269.2889
2009,01,6,3,5.46528,267.083
2009,01,6,4,5.648447,270.049
2009,01,6,5,6.004043,275.3755
2009,01,6,6,6.609302,272.4618
2009,01,6,7,7.736052,273.3496
2009,01,7,0,7.116701,274.1062
2009,01,7,1,7.429051,280.1769
2009,01,7,2,7.177434,282.7372
2009,01,7,3,8.124556,282.6476
2009,01,7,4,8.593019,278.8581
2009,01,7,5,7.466687,279.7171
2009,01,7,6,5.997577,279.1779
2009,01,7,7,5.815967,279.3105
2009,01,8,0,3.6359,270.3866
2009,01,8,1,2.799156,257.9017
2009,01,8,2,3.191861,266.2858
2009,01,8,3,3.514616,270.7759
2009,01,8,4,3.485571,271.3488
2009,01,8,5,3.353708,270.2145
2009,01,8,6,3.412738,271.0455
2009,01,8,7,3.821119,273.8419
2009,01,9,0,4.220443,275.8863
2009,01,9,1,4.402456,277.058
2009,01,9,2,4.169863,276.0255
2009,01,9,3,4.143786,275.4816
2009,01,9,4,4.797753,276.6177
2009,01,9,5,5.606209,276.9214
2009,01,9,6,6.320147,277.5891
2009,01,9,7,5.92242,277.1553
2009,01,10,0,3.204444,265.5849
2009,01,10,1,1.461512,211.1575
2009,01,10,2,1.483906,212.2019
2009,01,10,3,1.535075,215.1479
2009,01,10,4,0.910038,166.0343
2009,01,10,5,0.9484707,170.9678
2009,01,10,6,0.8995398,164.2519
2009,01,10,7,1.281728,196.7969
2009,01,11,0,1.862703,231.0885
2009,01,11,1,2.046072,239.5037
2009,01,11,2,2.0959,241.8808
2009,01,11,3,2.594218,255.1217
2009,01,11,4,3.216449,265.8235
2009,01,11,5,4.641027,277.8118
2009,01,11,6,5.809793,278.676
2009,01,11,7,7.931734,280.2065
2009,01,12,0,7.026199,279.5205
2009,01,12,1,4.05501,275.545
2009,01,12,2,2.670963,261.0908
2009,01,12,3,1.439146,213.0084
2009,01,12,4,1.65008,221.0686
2009,01,12,5,1.942736,234.7915
2009,01,12,6,2.495633,252.8415
2009,01,12,7,2.813986,259.5043
2009,01,13,0,3.320814,267.6453
2009,01,13,1,3.783302,272.5675
2009,01,13,2,4.388851,275.7296
2009,01,13,3,4.430292,276.0056
2009,01,13,4,4.51429,275.7518
2009,01,13,5,4.471892,275.3402
2009,01,13,6,4.659588,276.0334
2009,01,13,7,4.136227,273.8448
2009,01,14,0,2.634592,258.9087
2009,01,14,1,1.916317,237.6534
2009,01,14,2,2.074041,242.5776
2009,01,14,3,2.044403,240.0982
2009,01,14,4,2.322717,248.3438
2009,01,14,5,2.5488,253.5664
2009,01,14,6,2.451024,252.3845
2009,01,14,7,2.658177,257.3
2009,01,15,0,2.490073,253.7947
2009,01,15,1,2.241779,247.5726
2009,01,15,2,2.347354,250.818
2009,01,15,3,2.587706,256.297
2009,01,15,4,2.67024,257.7089
2009,01,15,5,2.763617,259.1846
2009,01,15,6,2.735975,258.9502
2009,01,15,7,3.487864,269.1339
2009,01,16,0,3.693434,271.2505
2009,01,16,1,3.643019,271.0675
2009,01,16,2,3.567487,270.083
2009,01,16,3,3.508699,269.2588
2009,01,16,4,3.532575,269.3321
2009,01,16,5,3.361522,267.9245
2009,01,16,6,3.253415,266.7956
2009,01,16,7,3.575672,269.8705
2009,01,17,0,3.772509,271.6654
