####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.895145,275.3467
2009,01,2,3.27041112,265.700525
2009,01,3,5.24895612,273.4141125
2009,01,4,13.6505325,273.0308625
2009,01,5,10.45737013,270.8289125
2009,01,6,6.98311188,271.0809375
2009,01,7,7.215124,279.5914375
2009,01,8,3.40183362,268.9750875
2009,01,9,4.94788463,276.5918625
2009,01,10,1.46558919,200.2678875
2009,01,11,3.774737,258.7640625
2009,01,12,3.01171912,249.671325
2009,01,13,4.213157,274.114775
2009,01,14,2.33125888,248.854075
2009,01,15,2.665576,256.6824875
2009,01,16,3.51697788,269.4478125
2009,01,17,4.66302462,274.367275
2009,01,18,6.80649075,277.50845
2009,01,19,9.52438112,278.9536125
2009,01,20,16.80456625,281.2132125
2009,01,21,23.39897875,281.8340625
2009,01,22,25.56232125,279.7769875
2009,01,23,20.921145,278.3933375
2009,01,24,12.04533938,279.995775
2009,01,25,4.46110038,269.25495
2009,01,26,4.98553388,272.0071625
2009,01,27,4.19110462,258.730475
2009,01,28,2.19387612,229.2397875
2009,01,29,3.14191475,260.2463375
2009,01,30,1.72550175,226.09645
2009,01,31,2.81159225,258.2905375
2010,01,1,4.71911725,268.144475
2010,01,2,9.17636063,280.4103875
2010,01,3,3.57769512,265.230575
2010,01,4,4.98049725,276.583375
2010,01,5,4.23719575,274.536375
2010,01,6,4.09045713,271.844725
2010,01,7,9.106325,276.271675
2010,01,8,8.14240462,276.8448875
2010,01,9,3.7484345,266.7702875
2010,01,10,3.4249355,265.0243
2010,01,11,5.62952488,274.2350875
2010,01,12,4.87970813,274.698025
2010,01,13,8.33543712,277.884675
2010,01,14,8.23655538,272.3143875
2010,01,15,5.51701612,271.5531875
2010,01,16,3.65162512,266.020975
2010,01,17,6.23566725,272.9146
2010,01,18,14.61828125,276.2491625
2010,01,19,13.1352965,275.9944375
2010,01,20,11.95799912,268.37645
2010,01,21,16.33064062,274.5177125
2010,01,22,17.73831,272.785175
2010,01,23,9.96640463,268.041475
2010,01,24,3.703694,260.20555
2010,01,25,7.88767475,274.20615
2010,01,26,11.20568325,278.6458625
2010,01,27,12.65482375,276.735775
2010,01,28,15.78942875,272.4909375
2010,01,29,11.24739262,272.61945
2010,01,30,7.89503862,274.0128125
2010,01,31,9.1437025,274.28635
2011,01,1,2.47966937,236.4933375
2011,01,2,3.09305112,253.80215
2011,01,3,4.235143,268.7006875
2011,01,4,5.7786195,269.8887375
2011,01,5,4.34724975,266.0270125
2011,01,6,5.58121063,267.7274875
2011,01,7,6.28982125,274.26895
2011,01,8,6.6875305,271.21085
2011,01,9,7.6415025,273.6662625
2011,01,10,6.36233988,275.1733375
2011,01,11,4.95867575,270.6955625
2011,01,12,6.74787875,276.4997625
2011,01,13,5.10462987,274.120975
2011,01,14,4.17970813,275.3204
2011,01,15,5.7627355,276.785075
2011,01,16,7.4549965,279.73285
2011,01,17,12.5111975,284.6457625
2011,01,18,6.35482912,281.488375
2011,01,19,7.65771863,280.3829875
2011,01,20,10.6457675,278.0373875
2011,01,21,4.87993662,271.8744875
2011,01,22,5.44288088,276.4235625
2011,01,23,6.1950535,270.5777
2011,01,24,2.89117125,252.1840875
2011,01,25,2.758073,244.335125
2011,01,26,4.12401387,266.5645625
2011,01,27,3.255652,259.8743875
2011,01,28,3.15077588,261.3109
2011,01,29,5.304749,273.091625
2011,01,30,4.71481738,271.231075
2011,01,31,9.16542038,270.9293625
2012,01,1,2.22210625,245.8806625
2012,01,2,3.79654838,275.54085
2012,01,3,5.551695,277.2221
2012,01,4,5.72975338,276.3667625
2012,01,5,2.38748838,247.8957625
2012,01,6,3.54519425,264.7811
2012,01,7,4.78039375,275.0771
2012,01,8,5.06828813,269.1130375
2012,01,9,5.274854,269.1623875
2012,01,10,5.93962512,275.8579125
2012,01,11,7.27698938,278.7898875
2012,01,12,7.1196405,273.877775
2012,01,13,3.26392862,245.2379625
2012,01,14,2.878119,254.1185375
2012,01,15,12.62713588,274.926375
2012,01,16,15.61074512,275.2439
2012,01,17,2.68104625,240.20705
2012,01,18,2.49620675,249.355175
2012,01,19,4.07698962,275.10805
2012,01,20,2.95800375,260.122375
2012,01,21,8.96302438,277.78875
2012,01,22,5.07904088,259.795675
2012,01,23,8.945008,275.42845
2012,01,24,9.0381735,272.209075
2012,01,25,4.95707512,272.2157375
2012,01,26,4.64016912,275.3457375
2012,01,27,5.78632875,276.9785625
2012,01,28,7.13867938,276.54985
2012,01,29,3.04010788,258.1295
2012,01,30,3.65115788,268.752025
2012,01,31,5.52173288,273.117075
2013,01,1,4.299509,261.0820125
2013,01,2,4.4809775,268.134125
2013,01,3,4.550046,270.1658125
2013,01,4,5.4501785,269.8725
2013,01,5,2.72868538,251.9222125
2013,01,6,3.53794862,262.25585
2013,01,7,5.934541,268.031075
2013,01,8,5.49115325,269.2894875
2013,01,9,4.420199,272.358025
2013,01,10,5.8549145,275.494025
2013,01,11,6.1353925,253.342075
2013,01,12,3.52683888,252.9759
2013,01,13,2.6904795,239.775475
2013,01,14,3.15847,249.0194375
2013,01,15,2.58215962,241.3115375
2013,01,16,4.38697512,272.143625
2013,01,17,3.40127088,269.4130125
2013,01,18,3.22759425,265.46515
2013,01,19,5.466371,276.0905375
2013,01,20,8.96932313,279.36665
2013,01,21,11.19564312,280.1844625
2013,01,22,8.37594862,280.63175
2013,01,23,5.7091395,278.8413125
2013,01,24,15.1528215,280.5273625
2013,01,25,25.79783,280.1109375
2013,01,26,25.27979,279.4836375
2013,01,27,14.12978625,275.5700125
2013,01,28,10.10990338,272.653275
2013,01,29,6.7763595,263.6261375
2013,01,30,5.36208075,268.2156375
2013,01,31,5.09758988,273.8385125
2014,01,1,5.80503912,277.3847125
2014,01,2,5.09582388,278.6942625
2014,01,3,5.51657288,278.3867625
2014,01,4,10.75501375,278.8232875
2014,01,5,4.606382,256.8154625
2014,01,6,2.42673237,251.553325
2014,01,7,3.42076062,265.498325
2014,01,8,7.82740138,276.670475
2014,01,9,4.9899615,272.8830375
2014,01,10,5.846079,274.9085125
2014,01,11,7.04208638,280.7056375
2014,01,12,5.6003315,277.3331375
2014,01,13,2.72111838,253.2764125
2014,01,14,2.85230838,259.04625
2014,01,15,2.156076,246.8489125
2014,01,16,2.69872,257.0835125
2014,01,17,3.22882913,267.426275
2014,01,18,3.34920625,266.6035875
2014,01,19,4.13968662,273.0948
2014,01,20,6.16508112,278.1661375
2014,01,21,6.04397138,278.1672625
2014,01,22,9.85955075,279.8897625
2014,01,23,6.985858,276.9099375
2014,01,24,13.4510125,278.035325
2014,01,25,22.45598,277.6238875
2014,01,26,15.059025,278.120425
2014,01,27,14.88211125,276.973
2014,01,28,7.14299675,273.8443375
2014,01,29,7.0153335,276.79965
2014,01,30,10.33627775,282.2179375
2014,01,31,14.43740375,279.302075
2015,01,1,7.23167738,266.10885
2015,01,2,5.81244962,265.0441125
2015,01,3,4.97887175,266.8545875
2015,01,4,5.48365563,274.6483125
2015,01,5,3.58876275,269.64395
2015,01,6,1.5698025,217.271425
2015,01,7,7.67016725,266.31105
2015,01,8,25.48814125,280.4934625
2015,01,9,20.37232,278.2294125
2015,01,10,15.2607325,276.8473625
2015,01,11,14.55393125,276.3585625
2015,01,12,13.981155,274.882875
2015,01,13,12.9896025,275.17105
2015,01,14,9.25091762,271.9810375
2015,01,15,4.498261,269.078425
2015,01,16,2.847523,253.69765
2015,01,17,4.34401412,273.4894125
2015,01,18,5.68508312,277.38585
2015,01,19,7.48437975,280.6362
2015,01,20,6.66880375,279.1330375
2015,01,21,8.92448025,277.3982875
2015,01,22,4.97095075,229.1079625
2015,01,23,3.58478938,264.9972
2015,01,24,4.20303975,269.20245
2015,01,25,4.0400535,270.8245125
2015,01,26,16.06334162,279.8138875
2015,01,27,18.16913,278.635675
2015,01,28,11.53598175,279.2173
2015,01,29,16.24542,280.6878625
2015,01,30,26.3126475,278.4546125
2015,01,31,19.395475,274.6587375
2016,01,1,5.19717325,271.9659375
2016,01,5,12.94345375,273.235175
2016,01,6,11.76740538,271.2364625
2016,01,7,10.79038988,270.3530875
2016,01,8,9.58243013,267.1140125
2016,01,9,6.84665738,267.24805
2016,01,10,9.50291962,270.488625
2016,01,11,7.30673975,267.187775
2016,01,12,2.52678638,247.534325
2016,01,13,2.51592612,251.4131
2016,01,14,2.94896025,254.611175
2016,01,15,6.37265338,272.5644875
2016,01,16,5.36158813,263.5154625
2016,01,17,8.05560875,263.3445875
2016,01,18,3.89825188,260.3198125
2016,01,19,5.39121725,274.2030375
2016,01,20,7.09471975,276.3926625
2016,01,21,3.83784738,267.44025
2016,01,22,3.44699588,264.9329625
2016,01,23,3.25819825,263.2301375
2016,01,24,4.68651387,272.573225
2016,01,25,4.92049675,264.9413125
2016,01,26,3.26701513,247.7326875
2016,01,27,3.45873125,263.09985
2016,01,28,3.59676338,266.0833
2016,01,29,2.88000538,253.560425
2016,01,30,9.33448713,278.9274875
2016,01,31,6.54316975,276.6859625
2017,01,1,12.72841412,272.5580375
2017,01,2,7.60328625,273.20015
2017,01,3,14.43610625,275.5967125
2017,01,4,17.15218625,278.5456
2017,01,5,11.43481988,279.4218125
2017,01,6,8.84081275,275.4144
2017,01,7,7.20635763,274.9684
2017,01,8,18.51231,283.077675
2017,01,9,11.4762245,284.0818875
2017,01,10,8.08784575,276.2421875
2017,01,11,8.8339575,280.0858125
2017,01,12,4.99166513,272.3182875
2017,01,13,10.4201235,277.689325
2017,01,14,15.7441,277.04625
2017,01,15,16.9091125,273.4283125
2017,01,16,13.25104875,272.333575
2017,01,17,12.85370625,273.046525
2017,01,18,12.25920125,273.3697375
2017,01,19,10.5812375,274.423325
2017,01,20,12.86822425,273.8057
2017,01,21,12.56546738,270.6869
2017,01,22,9.72970738,273.9605375
2017,01,23,13.49790375,277.772575
2017,01,24,8.32528438,268.6717125
2017,01,25,5.48884162,263.9347
2017,01,26,3.25930288,255.5829375
2017,01,27,4.38829663,264.2793875
2017,01,28,1.98785788,228.447825
2017,01,29,2.85242975,251.6554875
2017,01,30,2.73204862,259.0573375
2017,01,31,2.86194175,261.5675375
2018,01,1,14.7661225,280.8227125
2018,01,2,11.85155512,280.7188
2018,01,3,8.85608825,280.9595875
2018,01,4,18.1887475,278.8168
2018,01,5,9.1554005,280.9398875
2018,01,6,6.48977725,280.39875
2018,01,7,15.66165288,280.750825
2018,01,8,13.50605938,281.887975
2018,01,9,17.53809125,280.93255
2018,01,10,13.8744375,275.1395125
2018,01,11,8.185854,276.8748375
2018,01,12,6.99400838,280.3390125
2018,01,13,4.17866812,273.381
2018,01,14,3.929679,272.750325
2018,01,15,7.05193212,278.81415
2018,01,16,9.21224138,278.3370375
2018,01,17,9.80941675,278.70825
2018,01,18,4.69145838,273.180825
2018,01,19,4.8761645,274.60185
2018,01,20,10.44158313,277.8142875
2018,01,21,3.89301462,252.101675
2018,01,22,5.08711088,261.9094875
2018,01,23,4.3006115,263.0513625
2018,01,24,2.10645287,241.4000375
2018,01,25,3.17079462,262.8904625
2018,01,26,3.9134155,268.5796625
2018,01,27,3.99811625,268.4359625
2018,01,28,4.147332,273.184475
2018,01,29,3.17196512,268.0272375
2018,01,30,2.62962712,259.1429125
2018,01,31,2.66440638,258.846275
2019,01,1,9.61683125,266.7859125
