####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.25165021,196.28585
2009,01,2,0.85052689,158.83615
2009,01,3,1.3332023,199.3782125
2009,01,4,3.54791062,260.5313625
2009,01,5,2.73614,247.4962125
2009,01,6,1.7572325,221.176425
2009,01,7,1.81846113,231.513725
2009,01,8,0.87660644,162.390525
2009,01,9,1.25657025,196.7871625
2009,01,10,0.40766259,92.80278375
2009,01,11,0.97195766,161.6522875
2009,01,12,0.78693905,143.605325
2009,01,13,1.08039692,183.6992875
2009,01,14,0.61791325,129.0332125
2009,01,15,0.70049026,140.6503
2009,01,16,0.91086462,166.7612375
2009,01,17,1.19026301,191.0313
2009,01,18,1.72035788,225.7732875
2009,01,19,2.39000012,247.5368375
2009,01,20,4.23389738,273.2963375
2009,01,21,5.9730925,278.17645
2009,01,22,6.55260025,277.5636375
2009,01,23,5.36628088,275.126325
2009,01,24,3.20987512,261.4496875
2009,01,25,1.13883872,179.975225
2009,01,26,1.25904938,193.5221
2009,01,27,1.0711297,171.9788875
2009,01,28,0.58318493,119.47517375
2009,01,29,0.81403338,152.7901875
2009,01,30,0.47255544,106.72207
2009,01,31,0.73873334,145.410575
2010,01,1,1.19466056,183.64365
2010,01,2,2.29246338,246.8597125
2010,01,3,0.92244117,163.3401
2010,01,4,1.26344256,197.0897125
2010,01,5,1.08534488,183.2966375
2010,01,6,1.04771812,178.3617875
2010,01,7,2.29159538,240.3031
2010,01,8,2.05549362,236.64315
2010,01,9,0.96510364,167.1529875
2010,01,10,0.88094806,159.41035
2010,01,11,1.41761488,205.7784125
2010,01,12,1.24244825,195.39765
2010,01,13,2.085367,238.833
2010,01,14,2.08054263,233.3211
2010,01,15,1.4013455,201.2241625
2010,01,16,0.93858722,164.8373
2010,01,17,1.56162275,208.07085
2010,01,18,3.67332625,261.9092
2010,01,19,3.355286,261.1566
2010,01,20,3.20443668,226.2369
2010,01,21,4.40875862,264.0262125
2010,01,22,4.71258588,266.8174375
2010,01,23,2.61501688,240.1300375
2010,01,24,0.95012496,163.2808
2010,01,25,1.97035686,224.88885
2010,01,26,2.79443975,256.2948375
2010,01,27,3.19074275,260.6425625
2010,01,28,4.16227575,265.190775
2010,01,29,2.89621788,253.8146625
2010,01,30,2.00832662,235.2033125
2010,01,31,2.30209362,245.372425
