####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,01,8,5.71040375
2014,01,9,3.6057975
2014,01,10,4.098735
2014,01,11,5.17117625
2014,01,12,4.05690125
2014,01,13,1.9142975
2014,01,14,1.9945825
2014,01,15,1.49686875
2014,01,16,1.8763575
2014,01,17,2.30746
2014,01,18,2.418885
2014,01,19,3.11708125
2014,01,20,4.71471375
2014,01,21,4.69368
2014,01,22,7.45523125
2014,01,23,5.1943725
2014,01,24,9.85693375
2014,01,25,15.4424
2014,01,26,10.320195
2014,01,27,10.3722775
2014,01,28,5.26640875
2014,01,29,5.35907625
2014,01,30,7.69290375
2014,01,31,10.0931
2015,01,1,4.37799375
2015,01,2,3.62296
2015,01,3,3.26603
2015,01,4,3.84452
2015,01,5,2.62175375
2015,01,6,1.12626737
2015,01,7,5.76611625
2015,01,8,17.6866375
2015,01,9,13.95685
2015,01,10,10.19694125
2015,01,11,9.65035125
2015,01,12,8.7128575
2015,01,13,8.40925625
2015,01,14,5.72731875
2015,01,15,2.9965175
2015,01,16,1.95819375
2015,01,17,3.18412375
2015,01,18,4.2355025
2015,01,19,5.67428875
2015,01,20,4.9970625
2015,01,21,6.23940875
2015,01,22,3.21388
2015,01,23,2.63369375
2015,01,24,3.08347875
2015,01,25,3.047715
2015,01,26,11.29395125
2015,01,27,11.46211125
2015,01,28,7.73074125
2015,01,29,11.82613625
2015,01,30,17.162075
2015,01,31,12.2287875
2016,01,1,3.81286125
2016,01,2,3.8913275
2016,01,3,6.6845125
2016,01,4,8.04886875
2016,01,5,8.22485875
2016,01,6,7.35687125
2016,01,7,6.69092875
2016,01,8,5.6163675
2016,01,9,4.26335875
2016,01,10,6.259615
2016,01,11,4.557795
2016,01,12,1.7279675
2016,01,13,1.73209
2016,01,14,2.0573725
2016,01,15,4.56638125
2016,01,16,3.85395875
2016,01,17,5.720955
2016,01,18,2.93881875
2016,01,19,3.95428375
2016,01,20,5.0814775
2016,01,21,2.83200375
2016,01,22,2.682585
2016,01,23,2.569585
2016,01,24,3.3009325
2016,01,25,3.4292775
2016,01,26,2.16819375
2016,01,27,2.48594875
2016,01,28,2.7049175
2016,01,29,2.20763375
2016,01,30,6.8681425
2016,01,31,4.6155925
2017,01,1,7.8816275
2017,01,2,5.5120825
2017,01,3,11.00100125
2017,01,4,12.14473125
2017,01,5,8.1670825
2017,01,6,6.19394375
2017,01,7,5.39834875
2017,01,8,13.2354125
2017,01,9,8.55597125
2017,01,10,6.0682725
2017,01,11,6.7180175
2017,01,12,3.6415375
2017,01,13,7.37677625
2017,01,14,10.2873475
2017,01,15,10.07624625
2017,01,16,8.0887225
2017,01,17,8.1133675
2017,01,18,7.92675375
2017,01,19,7.19511
2017,01,20,8.15588125
2017,01,21,7.7274875
2017,01,22,7.0960025
2017,01,23,8.82414125
2017,01,24,5.020165
2017,01,25,3.34228875
2017,01,26,2.19989875
2017,01,27,2.813865
2017,01,28,1.26849962
2017,01,29,2.01765575
2017,01,30,1.964195
2017,01,31,2.09428
2018,01,1,10.65617625
2018,01,2,8.88026625
2018,01,3,6.96686875
2018,01,4,13.118575
2018,01,5,6.58370125
2018,01,6,5.047355
2018,01,7,11.41457625
2018,01,8,10.0946175
2018,01,9,12.48306125
2018,01,10,8.76573375
2018,01,11,5.7104075
2018,01,12,5.22950375
2018,01,13,3.0780575
2018,01,14,2.9606375
2018,01,15,5.41165625
2018,01,16,6.8953525
2018,01,17,7.034535
2018,01,18,3.37866875
2018,01,19,3.66677
2018,01,20,7.1302575
2018,01,21,2.410645
2018,01,22,3.74143125
2018,01,23,3.02038625
2018,01,24,1.42454125
2018,01,25,2.20670375
2018,01,26,2.92136875
2018,01,27,2.937265
2018,01,28,3.0940125
2018,01,29,2.29041875
2018,01,30,1.87758625
2018,01,31,1.95663875
2019,01,1,5.85061125
2019,01,2,2.1017825
2019,01,3,2.4975775
2019,01,4,2.139705
2019,01,5,5.05194
2019,01,6,16.26447625
2019,01,7,4.4180375
2019,01,8,4.56202125
2019,01,9,8.21127125
2019,01,10,10.6093025
2019,01,11,3.87977625
2019,01,12,2.64013375
2019,01,13,8.56386625
2019,01,14,10.4005575
2019,01,15,9.712285
2019,01,16,6.31688
2019,01,17,5.50859875
2019,01,18,8.87560875
2019,01,19,4.27228625
2019,01,20,2.8227475
2019,01,21,5.2044875
2019,01,22,3.386505
2019,01,23,2.461975
2019,01,24,3.02493838
2019,01,25,1.04184263
2019,01,26,1.77227375
2019,01,27,2.78545875
2019,01,28,5.4245725
2019,01,29,8.67535875
2019,01,30,9.433475
2019,01,31,8.8091225
2020,01,1,6.903125
