####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.18745141,50.72085
2009,01,2,0.12894971,37.24931875
2009,01,3,0.19889349,52.65354
2009,01,4,0.65487622,126.72465875
2009,01,5,0.5032978,106.02312
2009,01,6,0.26824354,66.12983375
2009,01,7,0.26865483,68.218685
2009,01,8,0.13162705,37.82236
2009,01,9,0.18648873,50.30935125
2009,01,10,0.06578738,21.4804775
2009,01,11,0.14615137,40.64553
2009,01,12,0.11999491,34.7584675
2009,01,13,0.1614466,44.9655775
2009,01,14,0.09522558,28.99962
2009,01,15,0.10701465,31.95147625
2009,01,16,0.13755798,39.3483225
2009,01,17,0.17815224,48.39747125
2009,01,18,0.25694226,65.38948375
2009,01,19,0.35962826,84.75961
2009,01,20,0.65799863,133.3759125
2009,01,21,0.97808402,169.670825
2009,01,22,1.10649791,183.5761375
2009,01,23,0.89997582,161.501825
2009,01,24,0.6013066,121.6335225
2009,01,25,0.1710543,46.18388875
2009,01,26,0.18754256,49.6512475
2009,01,27,0.16200546,43.72190875
2009,01,28,0.09042624,27.5346725
2009,01,29,0.12312944,35.49419125
2009,01,30,0.07506197,24.0193525
2009,01,31,0.11307637,33.39457625
2010,01,1,0.17787961,47.28885
2010,01,2,0.33816272,80.96381375
2010,01,3,0.13907104,39.17355375
2010,01,4,0.18750686,50.2555775
2010,01,5,0.16281058,44.90733625
2010,01,6,0.15686111,43.4918525
2010,01,7,0.36087046,83.15657625
2010,01,8,0.31499344,75.77911625
2010,01,9,0.14963407,41.04787375
2010,01,10,0.1336107,37.5417275
2010,01,11,0.21009854,54.5961725
2010,01,12,0.18529284,49.949265
2010,01,13,0.31176039,75.34141
2010,01,14,0.31869969,76.248715
2010,01,15,0.21065481,54.8512525
2010,01,16,0.14604708,40.086685
2010,01,17,0.23240305,58.397475
2010,01,18,0.57518216,117.1362375
2010,01,19,0.5648863,116.73326875
2010,01,20,0.64303638,117.1908825
2010,01,21,0.91448916,155.97758375
2010,01,22,0.93908434,163.0047875
2010,01,23,0.49673055,103.27867625
2010,01,24,0.14373895,39.722395
2010,01,25,0.2908655,70.44152
2010,01,26,0.41425462,94.39894125
2010,01,27,0.50690846,107.9510975
2010,01,28,0.80534586,147.6961625
2010,01,29,0.492235,105.52862875
2010,01,30,0.3108381,75.73531125
2010,01,31,0.3457103,82.44831
2011,01,1,0.09995862,28.92928375
2011,01,2,0.1209977,34.34182125
2011,01,3,0.16188984,44.08573
2011,01,4,0.21562078,55.4994
2011,01,5,0.16336545,43.720795
2011,01,6,0.21356768,53.78898125
2011,01,7,0.23862876,60.60010375
2011,01,8,0.25162681,62.79119625
2011,01,9,0.28264044,69.4608225
2011,01,10,0.23628692,60.53659625
2011,01,11,0.18574816,49.09898375
2011,01,12,0.25968289,64.7165325
2011,01,13,0.1954379,52.27553625
2011,01,14,0.16071764,44.86694625
2011,01,15,0.21628488,56.73538625
2011,01,16,0.27772568,69.17362625
2011,01,17,0.46903926,106.92460875
2011,01,18,0.23890026,61.93437625
2011,01,19,0.28683189,71.147645
2011,01,20,0.40455436,94.00928125
2011,01,21,0.18553942,49.66203625
2011,01,22,0.20381908,54.03133
2011,01,23,0.23342923,59.45208
2011,01,24,0.1153935,33.47809
2011,01,25,0.10893338,31.31979875
2011,01,26,0.15795374,43.1225275
2011,01,27,0.12931948,36.92565375
2011,01,28,0.12401614,35.5346025
2011,01,29,0.20221476,52.9196575
2011,01,30,0.17866059,48.0492775
2011,01,31,0.42049258,91.7712725
2012,01,1,0.09111045,27.97012875
2012,01,2,0.14768938,42.10179125
2012,01,3,0.20970002,54.8895075
2012,01,4,0.21742408,56.689695
2012,01,5,0.09663643,29.1774175
2012,01,6,0.13607415,38.1557075
2012,01,7,0.18123955,48.998575
2012,01,8,0.19174615,50.565265
2012,01,9,0.19940018,52.034115
2012,01,10,0.22263746,58.01238125
2012,01,11,0.27871892,69.0408575
2012,01,12,0.31072366,73.26559875
2012,01,13,0.13031393,36.01083
2012,01,14,0.11761379,33.59220625
2012,01,15,0.49414352,105.7430775
2012,01,16,0.7591134,140.471125
2012,01,17,0.10943239,31.90753
2012,01,18,0.1009643,30.325745
2012,01,19,0.15667695,43.970075
2012,01,20,0.11720732,34.46784375
2012,01,21,0.34379532,80.79894875
2012,01,22,0.19321576,49.07772875
2012,01,23,0.33943772,80.216525
2012,01,24,0.36161259,83.60286875
2012,01,25,0.18720175,50.01269125
2012,01,26,0.17481259,47.5295225
2012,01,27,0.21677304,56.37435375
2012,01,28,0.27194836,67.3862875
2012,01,29,0.12157871,35.314395
2012,01,30,0.14169416,39.91261125
2012,01,31,0.2074947,53.8901875
2013,01,1,0.16504513,43.92626125
2013,01,2,0.17038521,45.68623375
2013,01,3,0.17409238,46.99219625
2013,01,4,0.20691326,53.86237375
2013,01,5,0.10887849,31.903715
2013,01,6,0.13717919,37.97505375
2013,01,7,0.22356804,56.28696125
2013,01,8,0.20620949,53.11039125
2013,01,9,0.16891696,46.26018625
2013,01,10,0.22716986,57.74122125
2013,01,11,0.29639703,65.35728625
2013,01,12,0.1392367,37.7406075
2013,01,13,0.10897182,30.87869625
2013,01,14,0.12395648,34.34768375
2013,01,15,0.1037952,29.9316425
2013,01,16,0.1670361,45.85215375
2013,01,17,0.13333219,38.5574125
2013,01,18,0.12653582,36.53586875
2013,01,19,0.20852598,55.13268125
2013,01,20,0.3351252,80.3008525
2013,01,21,0.41484799,94.5502025
2013,01,22,0.31759342,78.12337625
2013,01,23,0.21978375,58.1717525
2013,01,24,0.60286572,122.870165
2013,01,25,1.05306106,179.7121875
2013,01,26,1.18561194,190.1914125
2013,01,27,0.79022388,149.4562
2013,01,28,0.46081862,99.770645
2013,01,29,0.28248152,66.5316875
2013,01,30,0.20288945,52.9074175
2013,01,31,0.19283579,51.49778
2014,01,1,0.21614669,56.3260375
2014,01,2,0.19437481,52.68635125
2014,01,3,0.209042,55.65181
2014,01,4,0.40655182,91.606425
2014,01,5,0.17676996,47.1942375
2014,01,6,0.09853775,29.83708625
2014,01,7,0.13267788,37.738805
2014,01,8,0.31852261,75.11386625
2014,01,9,0.18864339,49.8612
2014,01,10,0.2201183,57.27674875
2014,01,11,0.26202956,66.74583875
2014,01,12,0.21095566,55.70932875
2014,01,13,0.10891205,32.0023875
2014,01,14,0.11383918,33.476915
2014,01,15,0.0903438,28.1007425
2014,01,16,0.10942209,32.7961
2014,01,17,0.12728054,37.03331
2014,01,18,0.1311472,37.80500625
2014,01,19,0.1590967,43.81746375
2014,01,20,0.2284488,58.7622925
2014,01,21,0.22445598,58.01790125
2014,01,22,0.38332785,88.21006125
2014,01,23,0.2582409,64.8393725
2014,01,24,0.54352768,112.49585375
2014,01,25,0.89088049,161.2538
2014,01,26,0.56910184,120.4600875
2014,01,27,0.55980505,117.6674375
2014,01,28,0.26502012,65.18304125
2014,01,29,0.25840315,64.94256
2014,01,30,0.38405703,90.86891125
2014,01,31,0.57542907,120.0145625
2015,01,1,0.37054918,80.83058375
2015,01,2,0.21962411,55.52207625
2015,01,3,0.1883145,49.6313975
2015,01,4,0.20620571,54.19495
2015,01,5,0.13901507,39.40639125
2015,01,6,0.06964737,22.8619825
2015,01,7,0.31535525,68.79003625
2015,01,8,1.06809645,179.9682625
2015,01,9,0.84912955,155.2205625
2015,01,10,0.58944426,122.8517375
2015,01,11,0.55593276,117.8454875
2015,01,12,0.6866174,134.9625125
2015,01,13,0.56461942,118.659425
2015,01,14,0.43526104,94.62385
2015,01,15,0.17575972,47.4488525
2015,01,16,0.11527876,34.00117375
2015,01,17,0.1663824,45.8455225
2015,01,18,0.21271539,56.00198625
2015,01,19,0.27548781,68.9591475
2015,01,20,0.24647661,62.8977875
2015,01,21,0.34336114,81.25475125
2015,01,22,0.19305028,48.8453625
2015,01,23,0.13845736,38.69090625
2015,01,24,0.15932085,43.23587875
2015,01,25,0.15461491,42.62846875
2015,01,26,0.6365463,126.863445
2015,01,27,0.9106031,165.187975
2015,01,28,0.46382558,103.31653375
2015,01,29,0.67311741,129.89010125
2015,01,30,1.4505695,207.959675
2015,01,31,1.053213,175.748125
