####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.21908092,55.0618575
2009,11,2,0.26320822,64.4162775
2009,11,3,0.17962471,46.439885
2009,11,4,0.06441439,20.7287325
2009,11,5,0.0591326,19.49345375
2009,11,6,0.09933686,28.61377875
2009,11,7,0.08219411,24.820735
2009,11,8,0.12339011,34.13746
2009,11,9,0.10658145,30.38949875
2009,11,10,0.05633117,18.594925
2009,11,11,0.10298739,29.87101875
2009,11,12,0.15510785,41.92424375
2009,11,13,0.1556084,42.44743
2009,11,14,0.13086899,36.86157125
2009,11,15,0.07256616,22.576825
2009,11,16,0.14432146,39.30958
2009,11,17,0.3154171,73.893605
2009,11,18,0.37886621,85.41692875
2009,11,19,0.15008374,39.96433875
2009,11,20,0.27679261,65.10536375
2009,11,21,0.27797856,67.7840075
2009,11,22,0.36137959,83.83321875
2009,11,23,0.29765427,72.75033375
2009,11,24,0.33151276,78.5997
2009,11,25,0.1792326,47.32606125
2009,11,26,0.11586887,33.0057275
2009,11,27,0.09961516,29.40793875
2009,11,28,0.13260376,36.86757
2009,11,29,0.23341495,58.28024375
2009,11,30,0.0598738,19.8120525
2010,11,1,0.21920971,55.75319125
2010,11,2,0.22280845,57.07429125
2010,11,3,0.17808395,46.9902425
2010,11,4,0.10636409,30.7674825
2010,11,5,0.27262812,64.71237625
2010,11,6,0.31500759,73.6888475
2010,11,7,0.36418925,83.55002125
2010,11,8,0.2362029,58.01554375
2010,11,9,0.12005732,33.8402775
2010,11,10,0.09909973,29.11969375
2010,11,11,0.10808122,31.09355625
2010,11,12,0.09627305,28.1745575
2010,11,13,0.08660562,26.04635875
2010,11,14,0.14265153,39.01974625
2010,11,15,0.15366633,41.2934675
2010,11,16,0.19869769,51.1795275
2010,11,17,0.26565845,64.94187875
2010,11,18,0.1911642,49.2871925
2010,11,19,0.15757987,41.7283425
2010,11,20,0.20593434,52.54230375
2010,11,21,0.22020931,55.14548875
2010,11,22,0.27572879,66.77462125
2010,11,23,0.1626389,43.3441075
2010,11,24,0.21495814,55.5603075
2010,11,25,0.12333537,34.92267625
2010,11,26,0.10821923,31.4996175
2010,11,27,0.13798786,38.19701125
2010,11,28,0.11797009,33.37726375
2010,11,29,0.11077758,31.34389875
2010,11,30,0.11004054,31.9677525
2011,11,1,0.14795683,40.5882075
2011,11,2,0.10101935,29.6481775
2011,11,3,0.10539637,31.1122575
2011,11,4,0.09015046,27.144425
2011,11,5,0.11587175,33.20421625
2011,11,6,0.19841116,51.73928
2011,11,7,0.15435675,41.90172375
2011,11,8,0.25844208,62.87602125
2011,11,9,0.18211018,47.30003125
2011,11,10,0.08501543,25.871575
2011,11,11,0.10300273,30.231695
2011,11,12,0.17338615,45.56683375
2011,11,13,0.49655654,104.9189525
2011,11,14,0.50063241,105.31908375
2011,11,15,0.4449476,97.6872225
2011,11,16,0.4137613,91.92339125
2011,11,17,0.18719874,49.03794375
2011,11,18,0.11547255,32.9921075
2011,11,19,0.12219946,34.34573625
2011,11,20,0.15654062,41.13028375
2011,11,21,0.26030257,62.93068
2011,11,22,0.25818051,64.4086375
2011,11,23,0.11902343,34.132295
2011,11,24,0.11412784,33.0397075
2011,11,25,0.13300092,37.57505625
2011,11,26,0.18312649,49.07644125
2011,11,27,0.1331768,37.5793425
2011,11,28,0.08457076,26.05727125
2011,11,29,0.07801036,24.44987125
2011,11,30,0.0855246,26.41641125
2012,11,1,0.1596119,43.23840625
2012,11,2,0.11566312,33.51667625
2012,11,3,0.17423322,45.40011875
2012,11,4,0.130239,36.63963625
2012,11,5,0.10709592,31.16130375
2012,11,6,0.17881825,47.7250525
2012,11,7,0.13687246,38.210995
2012,11,8,0.13763108,38.0514325
2012,11,9,0.21343766,53.58039125
2012,11,10,0.32293018,74.3250425
2012,11,11,0.21081578,53.342075
2012,11,12,0.1528379,41.46205125
2012,11,13,0.18682513,48.6803475
2012,11,14,0.22993917,57.85516125
2012,11,15,0.15740863,42.56226375
2012,11,16,0.23302442,59.07571375
2012,11,17,0.1727946,46.1756225
2012,11,18,0.09584084,28.6913
2012,11,19,0.10322615,30.3332625
2012,11,20,0.13885488,38.98404
2012,11,21,0.13595453,37.73993125
2012,11,22,0.17148662,45.178325
2012,11,23,0.110512,31.6107575
2012,11,24,0.05672924,19.04057625
2012,11,25,0.07958979,24.5808275
2012,11,26,0.10747695,31.02640875
2012,11,27,0.094474,28.15461
2012,11,28,0.15883242,42.99552625
2012,11,29,0.37566458,85.26571125
2012,11,30,0.15791538,42.037315
2013,11,1,0.21026151,53.33019625
2013,11,2,0.1177135,33.35758
2013,11,3,0.22554535,57.37719375
2013,11,4,0.15414604,42.207855
2013,11,5,0.09397635,28.38528875
2013,11,6,0.13235607,36.8072375
2013,11,7,0.07158444,22.4153575
2013,11,8,0.10931786,31.38491
2013,11,9,0.16385111,42.830625
2013,11,10,0.37580894,84.106755
2013,11,11,0.18280976,48.18442
2013,11,12,0.14518618,39.861915
2013,11,13,0.10309023,30.48928125
2013,11,14,0.14947984,40.63558625
2013,11,15,0.08165499,25.00662875
2013,11,16,0.09227805,28.11025125
2013,11,17,0.10710381,31.03537
2013,11,18,0.19974407,50.5360225
2013,11,19,0.13966382,38.042345
2013,11,20,0.176157,46.05949
2013,11,21,0.30581361,74.05876375
2013,11,22,0.21922251,56.0849125
2013,11,23,0.25825911,63.6297725
2013,11,24,0.21669328,55.39565375
2013,11,25,0.21797424,55.493275
2013,11,26,0.22436729,56.953185
2013,11,27,0.06398343,20.670525
2013,11,28,0.10333698,30.26980625
2013,11,29,0.14135937,38.9119675
2013,11,30,0.19809992,51.91545625
2014,11,1,0.08982707,26.7484475
2014,11,2,0.07896338,24.19187625
2014,11,3,0.05757475,18.93668625
2014,11,4,0.08398882,25.41012125
2014,11,5,0.1176907,32.9358775
2014,11,6,0.10430916,30.55703625
2014,11,7,0.08393142,25.6143725
2014,11,8,0.0930465,27.8858575
2014,11,9,0.14337142,39.82914
2014,11,10,0.10943966,31.789865
2014,11,11,0.16593786,44.20023375
2014,11,12,0.13747157,37.9274575
2014,11,13,0.11641963,33.100895
2014,11,14,0.23777909,59.46701875
2014,11,15,0.3288049,77.94845875
2014,11,16,0.32745996,78.29271625
2014,11,17,0.25245351,63.4895
2014,11,18,0.24838084,61.9620225
2014,11,19,0.17712249,46.69562
2014,11,20,0.17546216,45.69451875
2014,11,21,0.13932411,38.295005
2014,11,22,0.22539365,55.18198375
2014,11,23,0.1769178,46.430885
2014,11,24,0.1667582,44.37360125
2014,11,25,0.16724147,44.07765375
2014,11,26,0.11658268,33.11748625
2014,11,27,0.11571258,32.7763425
2014,11,28,0.16914095,44.50727625
2014,11,29,0.36596008,81.70915375
2014,11,30,0.28289024,66.52494375
2015,11,1,0.22143848,55.09155375
2015,11,2,0.18612065,47.690165
2015,11,3,0.30105811,70.6486875
2015,11,4,0.38394619,85.63859875
2015,11,5,0.24263462,58.991335
2015,11,6,0.19124865,48.262205
2015,11,7,0.23158731,56.70908375
2015,11,8,0.16983732,44.718625
2015,11,9,0.17493487,45.0587725
2015,11,10,0.33404408,77.7294375
2015,11,11,0.36623856,83.79016
2015,11,12,0.50271102,105.68898125
2015,11,13,0.16782222,44.58149
2015,11,14,0.16562157,44.2950925
2015,11,15,0.18822861,49.52222375
2015,11,16,0.20383426,51.92908
2015,11,17,0.2097076,52.928585
2015,11,18,0.22452472,56.05743375
2015,11,19,0.16499279,43.1301775
2015,11,20,0.1828273,47.8096675
2015,11,21,0.29361004,69.61572125
2015,11,22,0.28579298,68.331695
2015,11,23,0.20402022,51.53474
2015,11,24,0.16444344,43.48036125
2015,11,25,0.14512044,39.65914875
2015,11,26,0.16919452,44.7400275
2015,11,27,0.15680125,42.14761875
2015,11,28,0.21421826,53.82368875
2015,11,29,0.25178121,62.0008875
2015,11,30,0.25292836,62.03037125
2016,11,1,0.10773936,30.1100425
2016,11,2,0.15548716,41.21922875
2016,11,3,0.28602794,70.1933625
2016,11,4,0.28153271,69.882205
2016,11,5,0.16568841,45.25321375
2016,11,6,0.1680071,45.29617
2016,11,7,0.20647751,53.56686625
2016,11,8,0.19863721,51.4815875
2016,11,9,0.15197392,41.3674925
2016,11,10,0.14098159,39.12420625
2016,11,11,0.1175361,33.90546125
2016,11,12,0.11755785,33.3943575
2016,11,13,0.15769049,42.72820625
2016,11,14,0.19296165,49.868825
2016,11,15,0.20319731,52.79217625
2016,11,16,0.24673086,61.38223125
2016,11,17,0.09963374,29.45920625
2016,11,18,0.10436751,30.5630875
2016,11,19,0.19031216,47.60552375
2016,11,20,0.28511652,67.514675
2016,11,21,0.40412438,90.1827625
2016,11,22,0.29393812,69.93342125
2016,11,23,0.46880344,102.21378125
2016,11,24,0.560669,115.3873775
2016,11,25,0.19073848,49.51779125
2016,11,26,0.17880776,47.1383225
2016,11,27,0.17622946,45.90649625
2016,11,28,0.19516626,49.72066375
2016,11,29,0.2226082,57.1477225
2016,11,30,0.29274876,70.65318125
2017,11,1,0.21585071,54.1861175
2017,11,2,0.26494158,64.11174375
2017,11,3,0.1255765,34.7253125
2017,11,4,0.26697715,63.63205625
2017,11,5,0.2918151,70.74408
2017,11,6,0.31658822,73.25160125
2017,11,7,0.30350761,71.03303875
2017,11,8,0.23416142,56.5189075
2017,11,9,0.23917606,59.85959875
2017,11,10,0.12943121,36.31694125
2017,11,11,0.13335564,37.3514225
2017,11,12,0.13072769,36.94944875
2017,11,13,0.26758404,65.91917375
2017,11,14,0.14620531,40.3630675
2017,11,15,0.18184815,47.88790125
2017,11,16,0.12844307,35.85686875
2017,11,17,0.15729811,41.794865
2017,11,18,0.17505427,45.6031
2017,11,19,0.17687769,47.19380625
2017,11,20,0.21794949,54.8476125
2017,11,21,0.11823832,33.0446125
2017,11,22,0.13259659,37.09641
2017,11,23,0.10053371,29.67346125
2017,11,24,0.13375938,36.9927175
2017,11,25,0.19429665,50.88254625
2017,11,26,0.19323725,51.01150125
2017,11,27,0.289723,70.33049625
2017,11,28,0.194219,50.78732625
2017,11,29,0.19231865,49.882245
2017,11,30,0.20503122,52.74197875
2018,11,1,0.25557396,61.8485425
2018,11,2,0.28782266,68.6189875
2018,11,3,0.08008929,24.78675625
2018,11,4,0.11071123,31.931215
2018,11,5,0.13093299,36.45179875
2018,11,6,0.1887022,49.55042375
2018,11,7,0.14416913,39.99277125
2018,11,8,0.12697321,36.0803675
2018,11,9,0.10258518,29.94755875
2018,11,10,0.13378327,36.78376
2018,11,11,0.1461171,40.22124375
2018,11,12,0.1994101,50.56879875
2018,11,13,0.20957084,51.826795
2018,11,14,0.18764956,48.3491925
2018,11,15,0.30730602,72.754635
2018,11,16,0.27788265,67.21659
2018,11,17,0.22242236,56.10126125
2018,11,18,0.11503655,32.24289375
2018,11,19,0.1680884,45.5067625
2018,11,20,0.18382945,48.68848375
2018,11,21,0.14440479,40.582085
2018,11,22,0.28728852,69.451155
2018,11,23,0.2135183,54.69918375
2018,11,24,0.10585181,30.45287625
2018,11,25,0.30471162,72.18337625
2018,11,26,0.22446841,57.32082875
2018,11,27,0.08352977,25.56969125
2018,11,28,0.1705367,44.70178375
2018,11,29,0.2613843,64.837705
2018,11,30,0.22892644,56.7564975
