####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04586301,14.27922
2009,11,1,1,0.04484372,14.02637
2009,11,1,2,0.05097773,15.47554
2009,11,1,3,0.0585817,17.29596
2009,11,1,4,0.05650554,16.85947
2009,11,1,5,0.05714782,17.07057
2009,11,1,6,0.06383558,18.63723
2009,11,1,7,0.07306145,20.81542
2009,11,2,0,0.06084164,17.89153
2009,11,2,1,0.0570861,17.04552
2009,11,2,2,0.05454871,16.42892
2009,11,2,3,0.06911105,20.04612
2009,11,2,4,0.07159539,20.64512
2009,11,2,5,0.09323623,25.73638
2009,11,2,6,0.0893697,24.78393
2009,11,2,7,0.07852098,22.26054
2009,11,3,0,0.0656807,19.14059
2009,11,3,1,0.06811628,19.6736
2009,11,3,2,0.06909184,19.70312
2009,11,3,3,0.06298903,18.24618
2009,11,3,4,0.04661537,14.38146
2009,11,3,5,0.04330086,13.54942
2009,11,3,6,0.04175732,13.15701
2009,11,3,7,0.04056349,12.85319
2009,11,4,0,0.03679136,11.90389
2009,11,4,1,0.0342056,11.25835
2009,11,4,2,0.03428614,11.26982
2009,11,4,3,0.03521846,11.49654
2009,11,4,4,0.03618555,11.72802
2009,11,4,5,0.03831121,12.25989
2009,11,4,6,0.03999061,12.69992
2009,11,4,7,0.04004884,12.7346
2009,11,5,0,0.03588467,11.69622
2009,11,5,1,0.03501799,11.48757
2009,11,5,2,0.03424141,11.29095
2009,11,5,3,0.03339326,11.07269
2009,11,5,4,0.03345465,11.07681
2009,11,5,5,0.03612912,11.74405
2009,11,5,6,0.04089577,12.95654
2009,11,5,7,0.04118697,13.03433
2009,11,6,0,0.03840121,12.34434
2009,11,6,1,0.03578036,11.69032
2009,11,6,2,0.03595389,11.7227
2009,11,6,3,0.03625934,11.77497
2009,11,6,4,0.03723783,11.98236
2009,11,6,5,0.04177362,13.08295
2009,11,6,6,0.05712298,16.78812
2009,11,6,7,0.08357557,23.04659
2009,11,7,0,0.03971659,12.59597
2009,11,7,1,0.03550877,11.52858
2009,11,7,2,0.03547049,11.50754
2009,11,7,3,0.03666826,11.80214
2009,11,7,4,0.03810968,12.15824
2009,11,7,5,0.04086227,12.84761
2009,11,7,6,0.04746535,14.48461
2009,11,7,7,0.05006224,15.09803
2009,11,8,0,0.04353148,13.51149
2009,11,8,1,0.04241037,13.21052
2009,11,8,2,0.04138726,12.95993
2009,11,8,3,0.04069937,12.79407
2009,11,8,4,0.04017779,12.68292
2009,11,8,5,0.04357925,13.5296
2009,11,8,6,0.05328219,15.90415
2009,11,8,7,0.07915155,22.06176
2009,11,9,0,0.06097849,17.85406
2009,11,9,1,0.04445472,13.78832
2009,11,9,2,0.04443622,13.75261
2009,11,9,3,0.04375009,13.56837
2009,11,9,4,0.04146098,13.00463
2009,11,9,5,0.04048,12.7741
2009,11,9,6,0.03884587,12.38065
2009,11,9,7,0.03866037,12.34718
2009,11,10,0,0.0375421,12.07619
2009,11,10,1,0.03534989,11.50196
2009,11,10,2,0.03521488,11.45712
2009,11,10,3,0.03498446,11.40374
2009,11,10,4,0.03592735,11.64595
2009,11,10,5,0.03740852,12.01811
2009,11,10,6,0.03911536,12.45324
2009,11,10,7,0.04185956,13.1334
2009,11,11,0,0.04192776,13.15625
2009,11,11,1,0.04039192,12.77473
2009,11,11,2,0.04064748,12.82724
2009,11,11,3,0.04094737,12.919
2009,11,11,4,0.041122,12.99403
2009,11,11,5,0.0428065,13.43542
2009,11,11,6,0.04600862,14.2519
2009,11,11,7,0.04817189,14.8046
2009,11,12,0,0.04651847,14.41146
2009,11,12,1,0.04457565,13.90658
2009,11,12,2,0.05302375,15.83044
2009,11,12,3,0.04672785,14.42336
2009,11,12,4,0.04989966,15.21492
2009,11,12,5,0.0511465,15.54893
2009,11,12,6,0.05127506,15.65575
2009,11,12,7,0.05351812,16.26582
2009,11,13,0,0.04802455,14.88523
2009,11,13,1,0.04442332,13.96142
2009,11,13,2,0.04507547,14.11582
2009,11,13,3,0.04950511,15.18172
2009,11,13,4,0.0490485,15.05959
2009,11,13,5,0.05039719,15.40899
2009,11,13,6,0.05741182,17.15343
2009,11,13,7,0.05325032,16.12245
2009,11,14,0,0.0464654,14.437
2009,11,14,1,0.04167377,13.22902
2009,11,14,2,0.04750631,14.7073
2009,11,14,3,0.04784706,14.78337
2009,11,14,4,0.04580916,14.25753
2009,11,14,5,0.04543473,14.15845
2009,11,14,6,0.04728563,14.62757
2009,11,14,7,0.04714175,14.60283
2009,11,15,0,0.04044226,12.93955
2009,11,15,1,0.0357645,11.7205
2009,11,15,2,0.03403023,11.2698
2009,11,15,3,0.03457761,11.39762
2009,11,15,4,0.03520537,11.55082
2009,11,15,5,0.03780563,12.20656
2009,11,15,6,0.04272478,13.44455
2009,11,15,7,0.04730621,14.58088
2009,11,16,0,0.04496771,14.02707
2009,11,16,1,0.04303188,13.58345
2009,11,16,2,0.04229198,13.42466
2009,11,16,3,0.04318671,13.63458
2009,11,16,4,0.04300449,13.60266
2009,11,16,5,0.04545374,14.20362
2009,11,16,6,0.05300909,16.09838
2009,11,16,7,0.05419633,16.37174
2009,11,17,0,0.05692458,17.02091
2009,11,17,1,0.05801222,17.3224
2009,11,17,2,0.05844309,17.40096
2009,11,17,3,0.06508676,18.97264
2009,11,17,4,0.07978202,22.38333
2009,11,17,5,0.08175373,22.8883
2009,11,17,6,0.09041453,24.87453
2009,11,17,7,0.1034214,27.90523
2009,11,18,0,0.1111854,29.6806
2009,11,18,1,0.08064414,22.72478
2009,11,18,2,0.06996761,20.07505
2009,11,18,3,0.08741216,24.03961
2009,11,18,4,0.100983,27.337
2009,11,18,5,0.09572145,26.12485
2009,11,18,6,0.1036771,27.87629
2009,11,18,7,0.1057596,28.31528
2009,11,19,0,0.09405234,25.59638
2009,11,19,1,0.08344732,23.3422
2009,11,19,2,0.04671293,14.42924
2009,11,19,3,0.0378827,12.24665
2009,11,19,4,0.03921976,12.58138
2009,11,19,5,0.04233164,13.31735
2009,11,19,6,0.05157126,15.53206
2009,11,19,7,0.04970628,15.17444
2009,11,20,0,0.04509186,14.05404
2009,11,20,1,0.04335786,13.69991
2009,11,20,2,0.04587747,14.31465
2009,11,20,3,0.06212554,18.11892
2009,11,20,4,0.0752982,21.21659
2009,11,20,5,0.06944535,19.98314
2009,11,20,6,0.1113156,29.74064
2009,11,20,7,0.1065022,28.88846
2009,11,21,0,0.06831731,19.8686
2009,11,21,1,0.06288929,18.57196
2009,11,21,2,0.05786246,17.37814
2009,11,21,3,0.05585665,16.87866
2009,11,21,4,0.05234187,16.01548
2009,11,21,5,0.05748711,17.24123
2009,11,21,6,0.06700693,19.46741
2009,11,21,7,0.08629932,24.12024
2009,11,22,0,0.07056078,20.47393
2009,11,22,1,0.06759285,19.77419
2009,11,22,2,0.06920022,20.17632
2009,11,22,3,0.06513641,19.21467
2009,11,22,4,0.06350623,18.83363
2009,11,22,5,0.07744856,22.13139
2009,11,22,6,0.09859529,27.14921
2009,11,22,7,0.07752421,22.23059
2009,11,23,0,0.07310179,21.17107
2009,11,23,1,0.06487931,19.22313
2009,11,23,2,0.06327559,18.84831
2009,11,23,3,0.06242853,18.66048
2009,11,23,4,0.07211229,21.12775
2009,11,23,5,0.06350139,18.95251
2009,11,23,6,0.06356637,18.94633
2009,11,23,7,0.0642942,19.08733
2009,11,24,0,0.06113013,18.296
2009,11,24,1,0.07275104,21.03815
2009,11,24,2,0.07550331,21.71339
2009,11,24,3,0.07917097,22.72921
2009,11,24,4,0.09433612,26.397
2009,11,24,5,0.08345663,23.76902
2009,11,24,6,0.07662708,22.10092
2009,11,24,7,0.07531075,21.8299
2009,11,25,0,0.05876814,17.75077
2009,11,25,1,0.0473718,14.83276
2009,11,25,2,0.04957363,15.30686
2009,11,25,3,0.06035799,17.83438
2009,11,25,4,0.07004733,20.00216
2009,11,25,5,0.05079991,15.50939
2009,11,25,6,0.04708127,14.64911
2009,11,25,7,0.04270402,13.54035
2009,11,26,0,0.03714906,12.12163
2009,11,26,1,0.03383779,11.2907
2009,11,26,2,0.03721411,12.17586
2009,11,26,3,0.03951934,12.74686
2009,11,26,4,0.04362849,13.79535
2009,11,26,5,0.04641614,14.50144
2009,11,26,6,0.05152235,15.7558
2009,11,26,7,0.05018594,15.44066
2009,11,27,0,0.04642586,14.48935
2009,11,27,1,0.04097975,13.09254
2009,11,27,2,0.03872909,12.51508
2009,11,27,3,0.03763029,12.22413
2009,11,27,4,0.03747284,12.19697
2009,11,27,5,0.03983899,12.79342
2009,11,27,6,0.04330933,13.68255
2009,11,27,7,0.04328121,13.69209
2009,11,28,0,0.04144742,13.22001
2009,11,28,1,0.03975708,12.76738
2009,11,28,2,0.03986279,12.79534
2009,11,28,3,0.04003372,12.84438
2009,11,28,4,0.04189414,13.31581
2009,11,28,5,0.0467662,14.52197
2009,11,28,6,0.05320967,16.17496
2009,11,28,7,0.05591446,16.90593
2009,11,29,0,0.05144185,15.88464
2009,11,29,1,0.0537209,16.47819
2009,11,29,2,0.06069937,18.10524
2009,11,29,3,0.06802977,19.80662
2009,11,29,4,0.08670869,24.27186
2009,11,29,5,0.07498394,21.39166
2009,11,29,6,0.04386335,13.76081
2009,11,29,7,0.04054005,12.93055
2009,11,30,0,0.03772087,12.24471
2009,11,30,1,0.03419965,11.3499
2009,11,30,2,0.03449178,11.42469
2009,11,30,3,0.03530993,11.62121
2009,11,30,4,0.0355351,11.67856
2009,11,30,5,0.03738935,12.14485
2009,11,30,6,0.03913445,12.6045
2009,11,30,7,0.03889562,12.5381
2010,11,1,0,0.05437262,16.46061
2010,11,1,1,0.05252104,16.02805
2010,11,1,2,0.05045047,15.50895
2010,11,1,3,0.04678723,14.56638
2010,11,1,4,0.04487354,14.06784
2010,11,1,5,0.04929058,15.18953
2010,11,1,6,0.05900733,17.62624
2010,11,1,7,0.09481886,26.16056
2010,11,2,0,0.07272385,21.06045
2010,11,2,1,0.05616741,17.04267
2010,11,2,2,0.05008105,15.49708
2010,11,2,3,0.04854066,15.06198
2010,11,2,4,0.04711387,14.70136
2010,11,2,5,0.05051089,15.55543
2010,11,2,6,0.05462573,16.59455
2010,11,2,7,0.06361926,18.90053
