####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,22,1,0.596578
2009,11,22,2,0.632015
2009,11,22,3,0.641435
2009,11,22,4,0.616908
2009,11,22,5,0.503969
2009,11,22,6,0.607015
2009,11,22,7,0.563576
2009,11,23,0,0.565493
2009,11,23,1,0.590247
2009,11,23,2,0.708992
2009,11,23,3,0.779575
2009,11,23,4,0.739413
2009,11,23,5,0.653086
2009,11,23,6,0.591073
2009,11,23,7,0.577131
2009,11,24,0,0.555582
2009,11,24,1,0.532355
2009,11,24,2,0.579803
2009,11,24,3,0.756801
2009,11,24,4,0.796627
2009,11,24,5,0.734436
2009,11,24,6,0.631757
2009,11,24,7,0.700861
2009,11,25,0,0.575458
2009,11,25,1,0.467267
2009,11,25,2,0.394492
2009,11,25,3,0.386433
2009,11,25,4,0.391572
2009,11,25,5,0.387634
2009,11,25,6,0.40581
2009,11,25,7,0.314013
2009,11,26,0,0.159884
2009,11,26,1,0.029239
2009,11,26,2,0.231322
2009,11,26,3,0.16128
2009,11,26,4,0.20899
2009,11,26,5,0.202639
2009,11,26,6,0.244439
2009,11,26,7,0.290714
2009,11,27,0,0.38903
2009,11,27,1,0.243594
2009,11,27,2,0.153624
2009,11,27,3,0.07685
2009,11,27,4,0.071184
2009,11,27,5,0.104884
2009,11,27,6,0.155884
2009,11,27,7,0.190527
2009,11,28,0,0.22304
2009,11,28,1,0.171627
2009,11,28,2,0.129752
2009,11,28,3,0.142974
2009,11,28,4,0.137668
2009,11,28,5,0.165969
2009,11,28,6,0.225717
2009,11,28,7,0.308494
2009,11,29,0,0.334214
2009,11,29,1,0.320771
2009,11,29,2,0.381007
2009,11,29,3,0.498242
2009,11,29,4,0.671832
2009,11,29,5,0.559107
2009,11,29,6,0.315762
2009,11,29,7,0.266569
2009,11,30,0,0.270134
2009,11,30,1,0.076795
2009,11,30,2,0.088456
2009,11,30,3,0.099667
2009,11,30,4,0.11657
2009,11,30,5,0.130271
2009,11,30,6,0.151008
2009,11,30,7,0.138199
2010,11,1,0,0.522057
2010,11,1,1,0.552704
2010,11,1,2,0.517703
2010,11,1,3,0.474034
2010,11,1,4,0.430075
2010,11,1,5,0.381899
2010,11,1,6,0.354514
2010,11,1,7,0.483027
2010,11,2,0,0.605466
2010,11,2,1,0.585324
2010,11,2,2,0.480137
2010,11,2,3,0.393001
2010,11,2,4,0.369962
2010,11,2,5,0.239103
2010,11,2,6,0.227287
2010,11,2,7,0.551869
2010,11,3,0,0.586913
2010,11,3,1,0.364472
2010,11,3,2,0.477138
2010,11,3,3,0.426571
2010,11,3,4,0.330564
2010,11,3,5,0.293696
2010,11,3,6,0.392925
2010,11,3,7,0.491222
2010,11,4,0,0.407923
2010,11,4,1,0.16689
2010,11,4,2,0.14723
2010,11,4,3,0.14012
2010,11,4,4,0.2077
2010,11,4,5,0.202759
2010,11,4,6,0.30519
2010,11,4,7,0.307392
2010,11,5,0,0.472026
2010,11,5,1,0.233606
2010,11,5,2,0.128396
2010,11,5,3,0.138017
2010,11,5,4,0.223292
2010,11,5,5,0.376311
2010,11,5,6,0.498786
2010,11,5,7,0.523052
2010,11,6,0,0.672349
2010,11,6,1,0.564302
2010,11,6,2,0.610222
2010,11,6,3,0.522861
2010,11,6,4,0.294133
2010,11,6,5,0.218307
2010,11,6,6,0.175214
2010,11,6,7,0.336358
2010,11,7,0,0.356698
2010,11,7,1,0.352716
2010,11,7,2,0.674193
2010,11,7,3,0.840633
2010,11,7,4,0.845059
2010,11,7,5,0.768014
2010,11,7,6,0.707802
2010,11,7,7,0.722037
2010,11,8,0,0.824202
2010,11,8,1,0.861218
2010,11,8,2,0.873275
2010,11,8,3,0.875155
2010,11,8,4,0.734821
2010,11,8,5,0.506386
2010,11,8,6,0.410124
2010,11,8,7,0.345203
2010,11,9,0,0.535928
2010,11,9,1,0.429579
2010,11,9,2,0.329207
2010,11,9,3,0.236881
2010,11,9,4,0.309638
2010,11,9,5,0.235099
2010,11,9,6,0.250151
2010,11,9,7,0.335763
2010,11,10,0,0.507613
2010,11,10,1,0.552378
2010,11,10,2,0.38166
2010,11,10,3,0.276713
2010,11,10,4,0.221774
2010,11,10,5,0.135978
2010,11,10,6,0.162663
2010,11,10,7,0.210716
2010,11,11,0,0.33752
2010,11,11,1,0.26108
2010,11,11,2,0.133024
2010,11,11,3,0.150122
2010,11,11,4,0.160154
2010,11,11,5,0.144129
2010,11,11,6,0.185349
2010,11,11,7,0.301266
2010,11,12,0,0.440555
2010,11,12,1,0.462883
2010,11,12,2,0.111961
2010,11,12,3,0.03077
2010,11,12,4,0.040662
2010,11,12,5,0.061351
2010,11,12,6,0.109152
2010,11,12,7,0.254335
2010,11,13,0,0.359742
2010,11,13,1,0.091048
2010,11,13,2,0.076713
2010,11,13,3,0.069952
2010,11,13,4,0.091316
2010,11,13,5,0.123615
2010,11,13,6,0.197739
2010,11,13,7,0.319966
2010,11,14,0,0.444032
2010,11,14,1,0.384645
2010,11,14,2,0.428492
2010,11,14,3,0.274546
2010,11,14,4,0.280628
2010,11,14,5,0.259822
2010,11,14,6,0.314722
2010,11,14,7,0.358801
2010,11,15,0,0.480098
2010,11,15,1,0.634792
2010,11,15,2,0.379427
2010,11,15,3,0.204815
2010,11,15,4,0.216048
2010,11,15,5,0.337859
2010,11,15,6,0.39759
2010,11,15,7,0.471088
2010,11,16,0,0.588787
2010,11,16,1,0.662018
2010,11,16,2,0.509554
2010,11,16,3,0.420265
2010,11,16,4,0.446199
2010,11,16,5,0.370748
2010,11,16,6,0.347494
2010,11,16,7,0.426794
2010,11,17,0,0.727035
2010,11,17,1,0.823024
2010,11,17,2,0.712175
2010,11,17,3,0.50513
2010,11,17,4,0.419773
2010,11,17,5,0.33085
2010,11,17,6,0.336235
2010,11,17,7,0.648215
2010,11,18,0,0.971503
2010,11,18,1,0.394891
2010,11,18,2,0.284806
2010,11,18,3,0.369744
2010,11,18,4,0.487505
2010,11,18,5,0.503254
2010,11,18,6,0.713912
2010,11,18,7,0.799598
2010,11,19,0,0.544341
2010,11,19,1,0.225262
2010,11,19,2,0.221325
2010,11,19,3,0.356244
2010,11,19,4,0.441909
2010,11,19,5,0.414319
2010,11,19,6,0.417772
2010,11,19,7,0.584692
2010,11,20,0,0.565464
2010,11,20,1,0.324239
2010,11,20,2,0.405917
2010,11,20,3,0.714167
2010,11,20,4,0.631345
2010,11,20,5,0.557487
2010,11,20,6,0.706954
2010,11,20,7,0.728569
2010,11,21,0,0.541905
2010,11,21,1,0.24588
2010,11,21,2,0.203485
2010,11,21,3,0.19824
2010,11,21,4,0.285148
2010,11,21,5,0.406344
2010,11,21,6,0.517275
2010,11,21,7,0.709533
2010,11,22,0,0.817589
2010,11,22,1,0.575432
2010,11,22,2,0.428407
2010,11,22,3,0.429955
2010,11,22,4,0.536495
2010,11,22,5,0.440718
2010,11,22,6,0.419546
2010,11,22,7,0.469852
2010,11,23,0,0.661487
2010,11,23,1,0.532129
2010,11,23,2,0.283348
2010,11,23,3,0.184929
2010,11,23,4,0.151987
2010,11,23,5,0.150487
2010,11,23,6,0.195496
2010,11,23,7,0.277967
2010,11,24,0,0.388612
2010,11,24,1,0.340741
2010,11,24,2,0.522489
2010,11,24,3,0.671226
2010,11,24,4,0.582508
2010,11,24,5,0.288025
2010,11,24,6,0.286314
2010,11,24,7,0.318917
2010,11,25,0,0.481481
2010,11,25,1,0.237456
2010,11,25,2,0.265918
2010,11,25,3,0.242966
2010,11,25,4,0.256255
2010,11,25,5,0.223618
2010,11,25,6,0.262455
2010,11,25,7,0.399273
2010,11,26,0,0.583157
2010,11,26,1,0.324744
2010,11,26,2,0.099944
2010,11,26,3,0.103829
2010,11,26,4,0.164496
2010,11,26,5,0.166245
2010,11,26,6,0.251324
2010,11,26,7,0.347758
2010,11,27,0,0.464053
2010,11,27,1,0.421102
2010,11,27,2,0.336012
2010,11,27,3,0.312851
2010,11,27,4,0.324623
2010,11,27,5,0.254707
2010,11,27,6,0.397971
2010,11,27,7,0.565953
2010,11,28,0,0.73314
2010,11,28,1,0.715084
2010,11,28,2,0.265537
2010,11,28,3,0.140956
2010,11,28,4,0.187303
2010,11,28,5,0.162517
2010,11,28,6,0.252657
2010,11,28,7,0.391715
2010,11,29,0,0.655579
2010,11,29,1,0.14226
2010,11,29,2,0.065985
2010,11,29,3,0.096031
2010,11,29,4,0.158522
2010,11,29,5,0.250326
2010,11,29,6,0.358872
2010,11,29,7,0.444495
2010,11,30,0,0.50193
2010,11,30,1,0.336717
2010,11,30,2,0.543155
2010,11,30,3,0.260694
2010,11,30,4,0.236952
2010,11,30,5,0.203945
2010,11,30,6,0.308089
2010,11,30,7,0.393682
2011,11,1,0,0.395592
2011,11,1,1,0.193904
2011,11,1,2,0.169493
2011,11,1,3,0.169564
2011,11,1,4,0.180324
2011,11,1,5,0.198569
2011,11,1,6,0.269879
2011,11,1,7,0.418421
2011,11,2,0,0.385584
2011,11,2,1,0.123046
2011,11,2,2,0.172657
2011,11,2,3,0.11469
2011,11,2,4,0.07589
2011,11,2,5,0.096035
2011,11,2,6,0.127851
2011,11,2,7,0.157078
2011,11,3,0,0.291723
2011,11,3,1,0.179574
2011,11,3,2,0.144499
2011,11,3,3,0.14441
2011,11,3,4,0.1886
2011,11,3,5,0.153401
2011,11,3,6,0.191107
2011,11,3,7,0.265435
2011,11,4,0,0.36375
2011,11,4,1,0.171448
2011,11,4,2,0.075357
2011,11,4,3,0.093009
2011,11,4,4,0.106907
2011,11,4,5,0.09089
2011,11,4,6,0.128009
2011,11,4,7,0.194922
2011,11,5,0,0.38826
2011,11,5,1,0.24408
2011,11,5,2,0.227925
2011,11,5,3,0.133467
2011,11,5,4,0.086291
2011,11,5,5,0.07787
2011,11,5,6,0.118364
2011,11,5,7,0.204159
2011,11,6,0,0.362658
2011,11,6,1,0.277963
2011,11,6,2,0.173613
2011,11,6,3,0.091593
2011,11,6,4,0.068774
2011,11,6,5,0.133407
2011,11,6,6,0.170535
2011,11,6,7,0.217269
2011,11,7,0,0.232466
2011,11,7,1,0.145114
2011,11,7,2,0.154153
2011,11,7,3,0.187546
2011,11,7,4,0.216233
2011,11,7,5,0.151577
2011,11,7,6,0.220727
2011,11,7,7,0.353525
2011,11,8,0,0.308587
2011,11,8,1,0.169436
2011,11,8,2,0.154707
2011,11,8,3,0.152435
2011,11,8,4,0.270287
2011,11,8,5,0.567435
2011,11,8,6,0.653957
2011,11,8,7,0.778077
2011,11,9,0,0.779022
2011,11,9,1,0.737526
2011,11,9,2,0.788076
2011,11,9,3,0.84259
2011,11,9,4,0.715714
2011,11,9,5,0.621551
2011,11,9,6,0.487241
2011,11,9,7,0.322408
2011,11,10,0,0.202205
2011,11,10,1,0.075593
2011,11,10,2,0.09846
2011,11,10,3,0.168472
2011,11,10,4,0.177616
2011,11,10,5,0.148615
2011,11,10,6,0.134522
2011,11,10,7,0.153412
2011,11,11,0,0.181582
2011,11,11,1,0.136724
2011,11,11,2,0.152002
2011,11,11,3,0.157534
2011,11,11,4,0.156359
2011,11,11,5,0.124209
2011,11,11,6,0.116924
2011,11,11,7,0.165731
2011,11,12,0,0.217928
2011,11,12,1,0.224994
2011,11,12,2,0.152161
2011,11,12,3,0.110491
2011,11,12,4,0.155662
2011,11,12,5,0.193488
2011,11,12,6,0.308974
2011,11,12,7,0.423487
2011,11,13,0,0.583788
2011,11,13,1,0.51799
2011,11,13,2,0.835522
2011,11,13,3,0.776278
2011,11,13,4,0.746331
2011,11,13,5,0.93467
2011,11,13,6,0.870945
2011,11,13,7,0.979431
2011,11,14,0,0.985639
2011,11,14,1,0.98307
2011,11,14,2,1.121562
2011,11,14,3,0.802455
2011,11,14,4,0.456535
2011,11,14,5,0.406176
2011,11,14,6,0.490269
2011,11,14,7,0.722127
2011,11,15,0,0.955836
2011,11,15,1,0.961665
2011,11,15,2,0.869809
2011,11,15,3,0.731799
2011,11,15,4,0.734984
2011,11,15,5,0.49491
2011,11,15,6,0.616646
2011,11,15,7,0.654122
2011,11,16,0,0.881664
2011,11,16,1,0.970391
2011,11,16,2,0.959292
2011,11,16,3,0.805265
2011,11,16,4,0.629154
2011,11,16,5,0.391004
2011,11,16,6,0.512972
2011,11,16,7,0.611538
2011,11,17,0,0.733534
2011,11,17,1,0.778233
2011,11,17,2,0.570652
2011,11,17,3,0.37408
2011,11,17,4,0.32267
2011,11,17,5,0.272993
2011,11,17,6,0.342275
2011,11,17,7,0.386237
2011,11,18,0,0.449408
2011,11,18,1,0.258941
2011,11,18,2,0.140447
2011,11,18,3,0.081877
2011,11,18,4,0.182448
2011,11,18,5,0.291379
2011,11,18,6,0.408572
2011,11,18,7,0.46933
2011,11,19,0,0.314055
2011,11,19,1,0.104804
2011,11,19,2,0.152527
2011,11,19,3,0.281988
2011,11,19,4,0.286782
2011,11,19,5,0.312408
2011,11,19,6,0.441675
2011,11,19,7,0.557105
2011,11,20,0,0.58402
2011,11,20,1,0.27251
2011,11,20,2,0.190631
2011,11,20,3,0.212334
2011,11,20,4,0.363137
2011,11,20,5,0.32259
2011,11,20,6,0.490407
2011,11,20,7,0.70186
2011,11,21,0,0.763805
2011,11,21,1,0.378255
2011,11,21,2,0.24895
2011,11,21,3,0.263711
2011,11,21,4,0.265301
2011,11,21,5,0.283132
2011,11,21,6,0.388555
2011,11,21,7,0.479871
2011,11,22,0,0.544164
2011,11,22,1,0.370807
2011,11,22,2,0.354167
2011,11,22,3,0.281073
2011,11,22,4,0.227009
2011,11,22,5,0.212272
2011,11,22,6,0.256308
2011,11,22,7,0.38022
2011,11,23,0,0.276926
2011,11,23,1,0.12957
2011,11,23,2,0.115574
2011,11,23,3,0.144216
2011,11,23,4,0.172161
2011,11,23,5,0.248724
2011,11,23,6,0.32499
2011,11,23,7,0.373528
2011,11,24,0,0.289738
2011,11,24,1,0.163602
2011,11,24,2,0.127744
2011,11,24,3,0.133017
2011,11,24,4,0.216685
2011,11,24,5,0.178473
2011,11,24,6,0.219133
2011,11,24,7,0.302815
2011,11,25,0,0.277349
2011,11,25,1,0.113193
2011,11,25,2,0.103913
2011,11,25,3,0.106689
2011,11,25,4,0.14507
2011,11,25,5,0.157567
2011,11,25,6,0.179733
2011,11,25,7,0.260122
2011,11,26,0,0.418241
2011,11,26,1,0.592875
2011,11,26,2,0.560467
2011,11,26,3,0.427366
2011,11,26,4,0.284022
2011,11,26,5,0.144756
2011,11,26,6,0.225439
2011,11,26,7,0.322996
2011,11,27,0,0.441022
2011,11,27,1,0.272479
2011,11,27,2,0.294072
2011,11,27,3,0.314362
2011,11,27,4,0.366234
2011,11,27,5,0.349561
2011,11,27,6,0.382297
2011,11,27,7,0.417551
2011,11,28,0,0.36337
2011,11,28,1,0.196813
2011,11,28,2,0.306115
2011,11,28,3,0.117596
2011,11,28,4,0.073824
2011,11,28,5,0.084542
2011,11,28,6,0.117783
2011,11,28,7,0.156702
2011,11,29,0,0.2354
2011,11,29,1,0.102028
2011,11,29,2,0.057743
2011,11,29,3,0.04181
2011,11,29,4,0.064691
2011,11,29,5,0.082167
2011,11,29,6,0.109645
2011,11,29,7,0.169082
2011,11,30,0,0.177486
2011,11,30,1,0.421108
2011,11,30,2,0.248788
2011,11,30,3,0.155134
2011,11,30,4,0.101261
2011,11,30,5,0.092275
2011,11,30,6,0.110198
2011,11,30,7,0.136751
2012,11,1,0,0.413205
2012,11,1,1,0.316866
2012,11,1,2,0.500196
2012,11,1,3,0.363687
2012,11,1,4,0.30449
2012,11,1,5,0.233944
2012,11,1,6,0.238746
2012,11,1,7,0.301598
2012,11,2,0,0.44198
2012,11,2,1,0.280813
2012,11,2,2,0.246842
2012,11,2,3,0.215958
2012,11,2,4,0.206108
2012,11,2,5,0.184745
2012,11,2,6,0.216112
2012,11,2,7,0.316185
2012,11,3,0,0.363802
2012,11,3,1,0.111714
2012,11,3,2,0.071927
2012,11,3,3,0.064613
2012,11,3,4,0.119442
2012,11,3,5,0.202194
2012,11,3,6,0.280603
2012,11,3,7,0.359249
2012,11,4,0,0.441976
2012,11,4,1,0.279445
2012,11,4,2,0.232246
2012,11,4,3,0.174814
2012,11,4,4,0.119037
2012,11,4,5,0.126569
2012,11,4,6,0.167385
2012,11,4,7,0.300573
2012,11,5,0,0.463131
2012,11,5,1,0.219158
2012,11,5,2,0.166075
2012,11,5,3,0.163544
2012,11,5,4,0.101388
2012,11,5,5,0.084772
2012,11,5,6,0.116577
2012,11,5,7,0.196764
2012,11,6,0,0.260291
2012,11,6,1,0.254247
2012,11,6,2,0.270023
2012,11,6,3,0.231968
2012,11,6,4,0.273864
2012,11,6,5,0.246942
2012,11,6,6,0.217348
2012,11,6,7,0.284068
2012,11,7,0,0.350599
2012,11,7,1,0.145379
2012,11,7,2,0.115353
2012,11,7,3,0.105609
2012,11,7,4,0.103619
2012,11,7,5,0.122672
2012,11,7,6,0.161511
2012,11,7,7,0.414745
2012,11,8,0,0.420698
2012,11,8,1,0.133756
2012,11,8,2,0.137565
2012,11,8,3,0.09559
2012,11,8,4,0.181709
2012,11,8,5,0.313479
2012,11,8,6,0.508513
2012,11,8,7,0.655017
2012,11,9,0,0.538432
2012,11,9,1,0.55125
2012,11,9,2,0.585707
2012,11,9,3,0.568533
2012,11,9,4,0.442425
2012,11,9,5,0.383142
2012,11,9,6,0.547336
2012,11,9,7,0.718684
2012,11,10,0,0.881587
2012,11,10,1,0.871903
2012,11,10,2,0.743887
2012,11,10,3,0.605263
2012,11,10,4,0.847744
2012,11,10,5,0.852323
2012,11,10,6,0.883932
2012,11,10,7,0.892773
2012,11,11,0,0.88427
2012,11,11,1,0.672077
2012,11,11,2,0.369593
2012,11,11,3,0.447659
2012,11,11,4,0.599598
2012,11,11,5,0.556746
2012,11,11,6,0.411562
2012,11,11,7,0.459932
2012,11,12,0,0.638024
2012,11,12,1,0.704627
2012,11,12,2,0.514917
2012,11,12,3,0.247193
2012,11,12,4,0.158317
2012,11,12,5,0.169178
2012,11,12,6,0.321298
2012,11,12,7,0.47199
2012,11,13,0,0.750688
2012,11,13,1,0.743014
2012,11,13,2,0.501601
2012,11,13,3,0.301805
2012,11,13,4,0.186268
2012,11,13,5,0.1601
2012,11,13,6,0.299431
2012,11,13,7,0.455039
2012,11,14,0,0.74646
2012,11,14,1,0.890691
2012,11,14,2,0.633946
2012,11,14,3,0.441845
2012,11,14,4,0.235217
2012,11,14,5,0.141509
2012,11,14,6,0.182937
2012,11,14,7,0.319392
2012,11,15,0,0.49655
2012,11,15,1,0.415824
2012,11,15,2,0.262735
2012,11,15,3,0.083632
2012,11,15,4,0.083857
2012,11,15,5,0.125192
2012,11,15,6,0.197333
2012,11,15,7,0.363746
2012,11,16,0,0.666704
2012,11,16,1,0.386539
2012,11,16,2,0.373997
2012,11,16,3,0.384679
2012,11,16,4,0.388461
2012,11,16,5,0.326247
2012,11,16,6,0.377642
2012,11,16,7,0.53666
2012,11,17,0,0.733739
2012,11,17,1,0.539333
2012,11,17,2,0.499333
2012,11,17,3,0.471399
2012,11,17,4,0.456847
2012,11,17,5,0.338624
2012,11,17,6,0.431538
2012,11,17,7,0.442317
2012,11,18,0,0.331839
2012,11,18,1,0.144916
2012,11,18,2,0.116732
2012,11,18,3,0.121976
2012,11,18,4,0.142857
2012,11,18,5,0.152001
2012,11,18,6,0.145568
2012,11,18,7,0.167671
2012,11,19,0,0.250114
2012,11,19,1,0.108214
2012,11,19,2,0.076236
2012,11,19,3,0.06055
2012,11,19,4,0.053133
2012,11,19,5,0.085124
2012,11,19,6,0.115103
2012,11,19,7,0.192108
2012,11,20,0,0.310609
2012,11,20,1,0.215719
2012,11,20,2,0.371308
2012,11,20,3,0.260543
2012,11,20,4,0.096298
2012,11,20,5,0.112726
2012,11,20,6,0.1991
2012,11,20,7,0.372768
2012,11,21,0,0.445935
2012,11,21,1,0.109997
2012,11,21,2,0.110082
2012,11,21,3,0.127643
2012,11,21,4,0.230763
2012,11,21,5,0.382484
2012,11,21,6,0.553866
2012,11,21,7,0.664325
2012,11,22,0,0.641111
2012,11,22,1,0.448615
2012,11,22,2,0.533064
2012,11,22,3,0.445423
2012,11,22,4,0.431186
2012,11,22,5,0.287379
2012,11,22,6,0.424884
2012,11,22,7,0.66985
2012,11,23,0,0.79233
2012,11,23,1,0.776232
2012,11,23,2,0.588309
2012,11,23,3,0.316928
2012,11,23,4,0.182331
2012,11,23,5,0.214178
2012,11,23,6,0.2821
2012,11,23,7,0.26739
2012,11,24,0,0.262846
2012,11,24,1,0.208743
2012,11,24,2,0.330496
2012,11,24,3,0.259788
2012,11,24,4,0.114443
2012,11,24,5,0.071383
2012,11,24,6,0.09178
2012,11,24,7,0.111333
2012,11,25,0,0.156374
2012,11,25,1,0.068295
2012,11,25,2,0.034607
2012,11,25,3,0.04395
2012,11,25,4,0.12026
2012,11,25,5,0.159767
2012,11,25,6,0.164168
2012,11,25,7,0.193549
2012,11,26,0,0.280037
2012,11,26,1,0.238245
2012,11,26,2,0.156662
2012,11,26,3,0.103996
2012,11,26,4,0.117268
2012,11,26,5,0.121889
2012,11,26,6,0.162645
2012,11,26,7,0.274196
2012,11,27,0,0.445202
2012,11,27,1,0.161397
2012,11,27,2,0.060364
2012,11,27,3,0.053433
2012,11,27,4,0.096983
2012,11,27,5,0.107954
2012,11,27,6,0.137097
2012,11,27,7,0.205772
2012,11,28,0,0.393153
2012,11,28,1,0.303819
2012,11,28,2,0.329947
2012,11,28,3,0.331973
2012,11,28,4,0.36741
2012,11,28,5,0.326539
2012,11,28,6,0.414385
2012,11,28,7,0.496687
2012,11,29,0,0.652981
2012,11,29,1,0.776655
2012,11,29,2,0.82783
2012,11,29,3,0.889212
2012,11,29,4,0.855526
2012,11,29,5,0.676926
2012,11,29,6,0.700163
2012,11,29,7,0.75
2012,11,30,0,0.692662
2012,11,30,1,0.555132
2012,11,30,2,0.488176
2012,11,30,3,0.397397
2012,11,30,4,0.295546
2012,11,30,5,0.259135
2012,11,30,6,0.308387
2012,11,30,7,0.490714
2013,11,1,0,0.776338
2013,11,1,1,0.773423
2013,11,1,2,0.717564
2013,11,1,3,0.66193
2013,11,1,4,0.433499
2013,11,1,5,0.35324
2013,11,1,6,0.371502
2013,11,1,7,0.484755
2013,11,2,0,0.722522
2013,11,2,1,0.545692
2013,11,2,2,0.427825
2013,11,2,3,0.15943
2013,11,2,4,0.112666
2013,11,2,5,0.192852
2013,11,2,6,0.251406
2013,11,2,7,0.280374
2013,11,3,0,0.343186
2013,11,3,1,0.421514
2013,11,3,2,0.42121
2013,11,3,3,0.379738
2013,11,3,4,0.309881
2013,11,3,5,0.300512
2013,11,3,6,0.294336
2013,11,3,7,0.335316
2013,11,4,0,0.450876
2013,11,4,1,0.345328
2013,11,4,2,0.321515
