####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5428637,113.4119
2009,11,1,1,0.5094516,108.4678
2009,11,1,2,0.6032557,121.9064
2009,11,1,3,0.7663223,142.9406
2009,11,1,4,0.8308295,150.7402
2009,11,1,5,0.8494473,153.7242
2009,11,1,6,0.9324095,162.1099
2009,11,1,7,1.057852,173.9287
2009,11,2,0,0.8678282,155.0434
2009,11,2,1,0.8477512,153.2267
2009,11,2,2,0.7617758,143.4284
2009,11,2,3,0.768511,144.4474
2009,11,2,4,0.7549998,142.6707
2009,11,2,5,0.9631785,165.1464
2009,11,2,6,0.9624099,164.8145
2009,11,2,7,0.7934436,146.9083
2009,11,3,0,0.8038634,147.5517
2009,11,3,1,0.8279371,150.0279
2009,11,3,2,0.9013901,157.041
2009,11,3,3,0.7477972,139.7785
2009,11,3,4,0.4530774,99.54818
2009,11,3,5,0.4000665,91.00952
2009,11,3,6,0.3556361,83.18523
2009,11,3,7,0.3212432,76.87172
2009,11,4,0,0.2085448,54.67432
2009,11,4,1,0.1346783,38.66857
2009,11,4,2,0.1394834,39.64686
2009,11,4,3,0.1696764,46.18507
2009,11,4,4,0.1992531,52.35131
2009,11,4,5,0.2582338,64.44059
2009,11,4,6,0.2897599,70.90786
2009,11,4,7,0.300412,73.21955
2009,11,5,0,0.1867703,50.35064
2009,11,5,1,0.1667093,45.93193
2009,11,5,2,0.1398243,40.02817
2009,11,5,3,0.1095008,33.10138
2009,11,5,4,0.105711,32.16225
2009,11,5,5,0.1835493,49.66437
2009,11,5,6,0.3271821,78.55686
2009,11,5,7,0.3351792,80.05439
2009,11,6,0,0.2524902,64.23618
2009,11,6,1,0.1757418,48.18878
2009,11,6,2,0.1803998,49.08617
2009,11,6,3,0.1886786,50.54124
2009,11,6,4,0.2154082,55.57363
2009,11,6,5,0.3518755,81.40794
2009,11,6,6,0.5296289,110.785
2009,11,6,7,0.5806347,118.5296
2009,11,7,0,0.2415498,61.79865
2009,11,7,1,0.1437999,40.90066
2009,11,7,2,0.1399991,39.83002
2009,11,7,3,0.1756277,47.44261
2009,11,7,4,0.2204834,56.6387
2009,11,7,5,0.3036927,73.03169
2009,11,7,6,0.4834487,104.2023
2009,11,7,7,0.4783731,103.4781
2009,11,8,0,0.3770781,86.53433
2009,11,8,1,0.3422522,80.04404
2009,11,8,2,0.3103356,74.28159
2009,11,8,3,0.2898909,70.33168
2009,11,8,4,0.2749387,67.72658
2009,11,8,5,0.3856919,87.37597
2009,11,8,6,0.5954275,119.9183
2009,11,8,7,0.6765386,130.7685
2009,11,9,0,0.5663984,115.8819
2009,11,9,1,0.4201103,93.07308
2009,11,9,2,0.4171263,92.08522
2009,11,9,3,0.3931396,88.00978
2009,11,9,4,0.3207949,75.38513
2009,11,9,5,0.2861508,69.41289
2009,11,9,6,0.2326329,59.47091
2009,11,9,7,0.2287494,59.01376
2009,11,10,0,0.1967622,52.4247
2009,11,10,1,0.1276262,36.80021
2009,11,10,2,0.1212239,35.16882
2009,11,10,3,0.1153982,33.63879
2009,11,10,4,0.1449861,40.30803
2009,11,10,5,0.1903573,50.27728
2009,11,10,6,0.2441197,61.50073
2009,11,10,7,0.3271802,77.38036
2009,11,11,0,0.3268672,77.35088
2009,11,11,1,0.2807535,68.49843
2009,11,11,2,0.2880192,69.66002
2009,11,11,3,0.296927,71.60084
2009,11,11,4,0.3055551,73.60374
