####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.38668245,83.6404825
2009,02,2,0.48998679,100.1393775
2009,02,3,0.35553768,77.65849875
2009,02,4,0.33844189,75.3522
2009,02,5,0.6196382,117.2472875
2009,02,6,0.86338351,148.4002875
2009,02,7,0.64893679,123.1169625
2009,02,8,0.59464809,115.5860125
2009,02,9,0.5138858,102.991695
2009,02,10,0.4266224,89.6028975
2009,02,11,0.33212926,74.414795
2009,02,12,0.70093975,130.294125
2009,02,13,0.72187699,135.1376375
2009,02,14,1.02784491,167.8749375
2009,02,15,1.04584989,168.946025
2009,02,16,1.25473475,187.325575
2009,02,17,1.16816762,179.806975
2009,02,18,0.5360583,102.69454125
2009,02,19,1.69169625,211.4748875
2009,02,20,1.08654056,168.204
2009,02,21,0.58685951,109.30991625
2009,02,22,0.39800946,86.24022625
2009,02,23,1.08685397,173.4575
2009,02,24,0.89353651,157.801075
2009,02,25,0.88319549,151.6175425
2009,02,26,1.02904094,163.1250625
2009,02,27,0.68380915,126.1181625
2009,02,28,0.88567111,147.0578875
2010,02,1,0.99140825,165.16705
2010,02,2,0.47295405,96.91391625
2010,02,3,0.23630815,57.6553875
2010,02,4,0.33946139,75.8595275
2010,02,5,0.43434251,90.37030625
2010,02,6,1.19177386,181.92295
2010,02,7,1.0072049,163.397125
2010,02,8,0.98519284,162.4308375
2010,02,9,0.64101196,122.8482125
2010,02,10,1.208265,184.0128375
2010,02,11,1.14454592,180.2835375
2010,02,12,1.03455728,169.7529375
2010,02,13,0.72532355,136.85855
2010,02,14,0.91732942,156.54955
2010,02,15,0.89503726,155.2349625
2010,02,16,0.93341749,159.0460875
2010,02,17,1.23592066,185.5322625
2010,02,18,1.53086929,202.0829625
2010,02,19,0.89683514,155.99525
2010,02,20,1.12600249,176.994825
2010,02,21,1.20091412,188.0879125
2010,02,22,1.49194388,204.0759
2010,02,23,1.434738,194.743025
2010,02,24,0.78749618,140.5801375
2010,02,25,0.66913099,126.4403625
2010,02,26,0.72065715,128.57076625
2010,02,27,0.53269159,107.93042625
2010,02,28,0.82347405,143.7750875
2011,02,1,1.43287188,195.0475875
2011,02,2,1.71562525,216.412425
2011,02,3,1.5588,207.7871125
2011,02,4,1.2497574,182.502475
2011,02,5,0.3653107,80.3617575
2011,02,6,0.38614591,87.39778875
2011,02,7,0.34084655,79.210005
2011,02,8,0.710233,124.30728625
2011,02,9,1.44585188,200.4885
2011,02,10,1.03320976,163.45655
2011,02,11,0.75261871,135.81665
2011,02,12,0.40147101,85.78937375
2011,02,13,0.24005406,57.7349025
2011,02,14,0.29726133,67.59925625
2011,02,15,0.29060334,67.38213875
2011,02,16,0.18735831,48.32354375
2011,02,17,0.40975635,86.00679375
2011,02,18,1.11668034,171.7762375
2011,02,19,0.38156964,81.756415
2011,02,20,0.45404786,92.98299625
2011,02,21,0.97869658,157.3893
2011,02,22,0.39305061,83.2084625
2011,02,23,0.35201591,78.3817275
2011,02,24,0.78007401,138.60034875
2011,02,25,1.12058911,167.7457375
2011,02,26,0.5208633,99.2335725
2011,02,27,0.26956048,63.01241125
2011,02,28,0.28084692,65.1887275
2012,02,1,0.66712074,124.1036
2012,02,2,1.16765005,179.1941625
2012,02,3,1.11557035,173.9985625
2012,02,4,0.6843135,124.4156675
2012,02,5,0.47056225,96.5728625
2012,02,6,1.203161,187.809225
2012,02,7,0.7355095,139.77922625
2012,02,8,0.84157674,148.817725
