####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.74842162
2009,02,2,0.9066315
2009,02,3,0.91576038
2009,02,4,0.81670338
2009,02,5,0.70036225
2009,02,6,0.83139062
2009,02,7,0.8635135
2009,02,8,0.95919638
2009,02,9,0.94158925
2009,02,10,0.92173262
2009,02,11,0.396996
2009,02,12,0.675678
2009,02,13,0.55403625
2009,02,14,0.526662
2009,02,15,0.75181588
2009,02,16,0.72206825
2009,02,17,0.7795155
2009,02,18,0.43935762
2009,02,19,0.66352988
2009,02,20,0.959548
2009,02,21,1.36336612
2009,02,22,0.15031763
2009,02,23,0.43915188
2009,02,24,0.51641938
2009,02,25,0.63724587
2009,02,26,0.8200965
2009,02,27,0.91586438
2009,02,28,0.62901925
2010,02,1,0.84398712
2010,02,2,0.51889762
2010,02,3,0.27054625
2010,02,4,0.75118088
2010,02,5,0.71780225
2010,02,6,0.65412912
2010,02,7,0.69022925
2010,02,8,0.79895025
2010,02,9,0.60831788
2010,02,10,0.6537185
2010,02,11,0.55684725
2010,02,12,0.52964862
2010,02,13,0.39085225
2010,02,14,0.42633225
2010,02,15,0.407792
2010,02,16,0.473103
2010,02,17,0.68441825
2010,02,18,0.64963737
2010,02,19,0.2110505
2010,02,20,0.37197662
2010,02,21,0.51784312
2010,02,22,0.64210275
2010,02,23,0.93869988
2010,02,24,0.90960175
2010,02,25,0.87798112
2010,02,26,0.94989225
2010,02,27,0.79904488
2010,02,28,0.68992362
2011,02,1,0.66748925
2011,02,2,0.8218085
2011,02,3,0.84615575
2011,02,4,0.98054375
2011,02,5,0.29146112
2011,02,6,0.27418662
2011,02,7,0.23046625
2011,02,8,0.2589575
2011,02,9,0.7771235
2011,02,10,1.02195212
2011,02,11,0.98985925
2011,02,12,0.97550512
2011,02,13,0.83863675
2011,02,14,0.78407888
2011,02,15,0.49256213
2011,02,16,0.20617125
2011,02,17,0.51852363
2011,02,18,0.83410788
2011,02,19,0.56528188
2011,02,20,0.77022688
2011,02,21,1.054454
2011,02,22,0.95273262
2011,02,23,0.39970225
2011,02,24,0.3912685
2011,02,25,0.75592
2011,02,26,0.98214112
2011,02,27,0.68131538
2011,02,28,0.36712212
2012,02,1,0.6628955
2012,02,2,0.62796425
2012,02,3,0.7117195
2012,02,4,0.7519105
2012,02,5,0.1217225
2012,02,6,0.47627262
2012,02,7,0.36667788
2012,02,8,0.47153025
2012,02,9,0.39960338
2012,02,10,0.52445738
2012,02,11,0.59332212
2012,02,12,0.73288238
2012,02,13,0.59851388
2012,02,14,0.75519262
2012,02,15,0.55835987
2012,02,16,0.85371988
2012,02,17,0.59113025
2012,02,18,0.60002363
2012,02,19,0.55915412
2012,02,20,0.53466388
2012,02,21,0.6980465
2012,02,22,0.96669012
2012,02,23,1.0298495
2012,02,24,1.19473987
2012,02,25,1.10468788
2012,02,26,0.89134762
2012,02,27,0.92749275
2012,02,28,0.94016312
2012,02,29,0.833822
2013,02,1,1.08249363
2013,02,2,0.33451138
2013,02,3,0.58355962
2013,02,4,0.84913838
2013,02,5,0.872652
2013,02,6,0.83543212
2013,02,7,0.80455425
2013,02,8,0.941452
2013,02,9,0.72040038
2013,02,10,0.75991275
2013,02,11,0.88355312
2013,02,12,0.87816012
2013,02,13,0.6731035
2013,02,14,0.591725
2013,02,15,0.87448175
2013,02,16,0.97301788
2013,02,17,0.74033812
2013,02,18,0.98280175
2013,02,19,0.96155762
2013,02,20,0.8243045
2013,02,21,0.95641275
2013,02,22,0.92801712
2013,02,23,0.85443312
2013,02,24,0.77976225
2013,02,25,0.63333962
2013,02,26,0.35890388
