####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04460687,13.73125625
2009,05,2,0.07117909,20.02506625
2009,05,3,0.05820372,16.9138225
2009,05,4,0.0623739,17.9066
2009,05,5,0.06255046,18.05004375
2009,05,6,0.04127524,12.95210625
2009,05,7,0.03096008,10.49957338
2009,05,8,0.03226444,10.80033262
2009,05,9,0.03729515,11.95702025
2009,05,10,0.06034859,17.4539025
2009,05,11,0.03900262,12.40774
2009,05,12,0.03762577,12.07447375
2009,05,13,0.0328715,10.89715388
2009,05,14,0.03902546,12.38372625
2009,05,15,0.04461104,13.71807625
2009,05,16,0.04865611,14.700845
2009,05,17,0.03900324,12.39759625
2009,05,18,0.04222561,13.2640775
2009,05,19,0.06233699,18.06339125
2009,05,20,0.04539828,13.95662
2009,05,21,0.06685334,19.13077875
2009,05,22,0.0778681,21.62074875
2009,05,23,0.08859667,24.20708125
2009,05,24,0.0853934,23.55422
2009,05,25,0.07047164,19.8764875
2009,05,26,0.07345119,20.58230375
2009,05,27,0.06111441,17.7263275
2009,05,28,0.04589876,14.05035875
2009,05,29,0.05445673,16.15249
2009,05,30,0.06644423,19.0234425
2009,05,31,0.05667525,16.79437625
2010,05,1,0.04349956,13.19685862
2010,05,2,0.04645362,13.9175575
2010,05,3,0.04028901,12.51621275
2010,05,4,0.02866058,9.85795588
2010,05,5,0.03936825,12.44605275
2010,05,6,0.04240498,13.21148125
2010,05,7,0.03720984,11.88705675
2010,05,8,0.04439605,13.5882625
2010,05,9,0.04552087,13.8886585
2010,05,10,0.03812784,12.09718638
2010,05,11,0.04061059,12.74449625
2010,05,12,0.03651202,11.69883338
2010,05,13,0.05183208,15.2321475
2010,05,14,0.06142463,17.56404125
2010,05,15,0.04497884,13.68445912
2010,05,16,0.03261222,10.70798025
2010,05,17,0.03523164,11.39548613
2010,05,18,0.06018668,17.40015125
2010,05,19,0.0473593,14.3326325
2010,05,20,0.04147514,13.00185125
2010,05,21,0.0322926,10.75101462
2010,05,22,0.02735701,9.59781575
2010,05,23,0.03017153,10.3097165
2010,05,24,0.02945561,10.09371762
2010,05,25,0.03626538,11.614127
2010,05,26,0.03029265,10.25224413
2010,05,27,0.0346584,11.4203425
2010,05,28,0.04145965,13.2255475
2010,05,29,0.04192821,13.28821725
2010,05,30,0.0313777,10.57347025
2010,05,31,0.03020742,10.23496475
2011,05,1,0.05902151,16.79721125
2011,05,2,0.0356119,11.22358325
2011,05,3,0.03232095,10.52799162
2011,05,4,0.0315951,10.44784725
2011,05,5,0.02543167,8.93768075
2011,05,6,0.03007725,10.10541462
2011,05,7,0.03975905,12.55902125
2011,05,8,0.02857483,9.79536362
2011,05,9,0.03040832,10.29175113
2011,05,10,0.03219002,10.72239638
2011,05,11,0.06160416,17.71445875
2011,05,12,0.05528298,16.20507375
2011,05,13,0.03264465,10.83560737
2011,05,14,0.04228565,13.1684425
2011,05,15,0.06050873,17.5175525
2011,05,16,0.03449359,11.30191625
2011,05,17,0.04389228,13.4951575
2011,05,18,0.05744766,16.64070125
2011,05,19,0.05301183,15.584805
2011,05,20,0.03896613,12.24996738
2011,05,21,0.05094715,15.13721625
2011,05,22,0.04296357,13.31104162
2011,05,23,0.04759999,14.38110875
2011,05,24,0.05007246,14.9568565
2011,05,25,0.04029239,12.64233
2011,05,26,0.03656312,11.74816175
2011,05,27,0.0368686,11.9527
2011,05,28,0.039588,12.647965
2011,05,29,0.0378331,12.2186275
2011,05,30,0.02936769,10.13058738
2011,05,31,0.02811209,9.7081895
2012,05,1,0.04025946,12.6677275
2012,05,2,0.03874026,12.28543175
2012,05,3,0.0445146,13.64409225
2012,05,4,0.03606265,11.68797975
2012,05,5,0.02678508,9.397533
2012,05,6,0.04795858,14.47882625
2012,05,7,0.06791698,19.2328975
2012,05,8,0.04734226,14.32416625
2012,05,9,0.03213176,10.66635262
2012,05,10,0.03837385,12.25107625
2012,05,11,0.05872044,17.0589325
2012,05,12,0.05219217,15.47298375
2012,05,13,0.04396251,13.475465
2012,05,14,0.041527,12.875248
2012,05,15,0.02865779,9.82779588
2012,05,16,0.03336871,11.03133375
2012,05,17,0.04980569,14.9631575
2012,05,18,0.04159873,13.0594675
2012,05,19,0.04763336,14.384845
2012,05,20,0.0419548,13.045762
2012,05,21,0.04701645,14.3647825
2012,05,22,0.03806965,12.2439125
2012,05,23,0.03660249,11.9152775
2012,05,24,0.0404421,12.74264412
2012,05,25,0.03280278,10.95876575
2012,05,26,0.02932397,10.12758
2012,05,27,0.02724721,9.55976725
2012,05,28,0.02619507,9.258821
2012,05,29,0.02674139,9.40721962
2012,05,30,0.03573307,11.57775175
2012,05,31,0.05103908,15.363335
2013,05,1,0.05450798,16.0985
2013,05,2,0.04749944,14.14195525
2013,05,3,0.02823708,9.61965388
2013,05,4,0.03269271,10.73389275
2013,05,5,0.04460384,13.555685
2013,05,6,0.0499394,14.861435
2013,05,7,0.0497855,14.80359
2013,05,8,0.06169402,17.65311625
2013,05,9,0.06305062,17.865735
2013,05,10,0.05391445,15.75697125
2013,05,11,0.04381083,13.37545588
2013,05,12,0.04873608,14.62321625
2013,05,13,0.05396897,16.04375
2013,05,14,0.06068659,17.67955125
2013,05,15,0.05732198,16.86097125
2013,05,16,0.04868169,14.7602375
2013,05,17,0.04629539,14.18098687
2013,05,18,0.04068008,12.7906725
2013,05,19,0.05087911,15.13568625
2013,05,20,0.05024892,14.90281
2013,05,21,0.04696662,14.230532
2013,05,22,0.0448017,13.76802875
2013,05,23,0.04928174,14.8263275
2013,05,24,0.0340186,11.21534488
2013,05,25,0.03156685,10.59490375
2013,05,26,0.03333536,10.9940425
2013,05,27,0.03651816,11.760702
2013,05,28,0.03864766,12.2639325
2013,05,29,0.04003954,12.599185
2013,05,30,0.04014827,12.66402025
2013,05,31,0.0301164,10.22958112
2014,05,1,0.03162716,10.41644588
2014,05,2,0.03675351,11.73080262
2014,05,3,0.04387893,13.49184
2014,05,4,0.03425592,11.211705
2014,05,5,0.0308602,10.37117938
2014,05,6,0.03547095,11.4622725
2014,05,7,0.04328104,13.31541875
2014,05,8,0.04802295,14.39016188
2014,05,9,0.04790335,14.32361575
2014,05,10,0.06444166,18.28289375
2014,05,11,0.07541556,21.0781225
2014,05,12,0.05956439,17.1339
2014,05,13,0.05178507,15.1871925
2014,05,14,0.03627303,11.46270713
2014,05,15,0.05204912,15.27140375
2014,05,16,0.0503777,14.9379705
2014,05,17,0.06678541,18.8050625
2014,05,18,0.05091084,15.1635625
2014,05,19,0.03183553,10.65079662
2014,05,20,0.03020663,10.25663912
2014,05,21,0.038844,12.341395
2014,05,22,0.04691096,14.304495
2014,05,23,0.06305479,18.19177125
2014,05,24,0.05575448,16.4178825
2014,05,25,0.04492673,13.79593837
2014,05,26,0.05160103,15.47894875
2014,05,27,0.04707846,14.49671875
2014,05,28,0.05059306,15.4015875
2014,05,29,0.0574706,17.08121625
2014,05,30,0.10953601,29.17485
2014,05,31,0.05828402,17.120448
2015,05,1,0.06075216,17.577965
2015,05,2,0.04602387,13.9565775
2015,05,3,0.05741766,16.70916875
2015,05,4,0.056536,16.57046375
2015,05,5,0.0792521,21.93979625
2015,05,6,0.08599706,23.5797775
2015,05,7,0.05499308,16.1932225
2015,05,8,0.06040024,17.34433375
2015,05,9,0.05469127,16.08834625
2015,05,10,0.06649059,18.7275525
2015,05,11,0.04435164,13.428508
2015,05,12,0.03505247,11.35950238
2015,05,13,0.07764609,21.30528125
2015,05,14,0.05024336,14.85239412
2015,05,15,0.05677347,16.42598625
2015,05,16,0.05038217,14.9658525
2015,05,17,0.04213713,13.03282725
2015,05,18,0.0610934,17.61539125
2015,05,19,0.05456585,16.037555
2015,05,20,0.0452039,13.800206
2015,05,21,0.05312865,15.59153375
2015,05,22,0.06170426,17.669415
2015,05,23,0.0525652,15.48360875
2015,05,24,0.0437154,13.3848675
2015,05,25,0.05430201,15.9669225
2015,05,26,0.05527738,16.18429125
2015,05,27,0.05613526,16.431645
2015,05,28,0.05284217,15.66281125
2015,05,29,0.05553818,16.36209125
2015,05,30,0.04145304,12.918952
2015,05,31,0.05556497,16.44084875
2016,05,1,0.0399046,12.40988875
2016,05,2,0.03798935,11.92712088
2016,05,3,0.03077632,10.2663425
2016,05,4,0.03084906,10.33224687
2016,05,5,0.03967824,12.55775
2016,05,6,0.05725637,16.89784625
2016,05,7,0.04433793,13.670455
2016,05,8,0.03464767,11.21283888
2016,05,9,0.04685807,14.1880675
2016,05,10,0.05090579,15.214315
2016,05,11,0.05227776,15.45290812
2016,05,12,0.02881828,9.80599375
2016,05,13,0.02886356,9.85674838
2016,05,14,0.03900507,12.33427475
2016,05,15,0.05272911,15.60317125
2016,05,16,0.0548696,16.05015625
2016,05,17,0.04993381,14.91242
2016,05,18,0.04838425,14.59379375
2016,05,19,0.04874892,14.68875
2016,05,20,0.04401599,13.62794
2016,05,21,0.03128963,10.546243
2016,05,22,0.0297309,10.17612637
2016,05,23,0.03620646,11.6847465
2016,05,24,0.03399585,11.15808075
2016,05,25,0.02937858,9.99760762
2016,05,26,0.04676433,14.14674625
2016,05,27,0.07884744,21.631785
2016,05,28,0.051058,15.20463625
2016,05,29,0.04878879,14.6947325
2016,05,30,0.04406016,13.53074088
2016,05,31,0.05685467,16.61373375
2017,05,1,0.03699272,11.856765
2017,05,2,0.04879377,14.63588125
2017,05,3,0.05354717,15.67516837
2017,05,4,0.0326573,10.830475
2017,05,5,0.03343617,11.03531488
2017,05,6,0.03670049,11.88383125
2017,05,7,0.04614283,14.09165625
2017,05,8,0.04299322,13.32692
2017,05,9,0.05581927,16.37855625
2017,05,10,0.04583657,13.970715
2017,05,11,0.03322546,10.88324288
2017,05,12,0.02769133,9.61667812
2017,05,13,0.0335062,11.0891525
2017,05,14,0.02939112,10.04547488
2017,05,15,0.03076999,10.37772475
2017,05,16,0.04078254,12.82150312
2017,05,17,0.05487807,16.0904225
2017,05,18,0.0668559,18.914305
2017,05,19,0.04789091,14.25838225
2017,05,20,0.03516137,11.27200275
2017,05,21,0.03996212,12.53520075
2017,05,22,0.04996419,14.9425375
2017,05,23,0.04958932,14.792547
2017,05,24,0.03382176,11.207224
2017,05,25,0.04376512,13.63637125
2017,05,26,0.06071795,17.5953075
2017,05,27,0.05073159,15.1647125
2017,05,28,0.03791278,12.0411465
2017,05,29,0.05242138,15.55556875
2017,05,30,0.04644313,14.16449875
2017,05,31,0.05619856,16.50043125
2018,05,1,0.03837856,12.0890825
2018,05,2,0.06839687,19.18916375
2018,05,3,0.04975302,14.8253425
2018,05,4,0.04236816,13.04579625
2018,05,5,0.03166651,10.497824
2018,05,6,0.05042124,15.0709
2018,05,7,0.04268264,13.21127125
2018,05,8,0.04338428,13.43642875
2018,05,9,0.03514682,11.40967288
2018,05,10,0.04247204,13.28035
2018,05,11,0.04353587,13.53574838
2018,05,12,0.04461776,13.85373875
2018,05,13,0.04907832,14.939935
2018,05,14,0.05166715,15.451365
2018,05,15,0.0476391,14.47324375
2018,05,16,0.0457449,13.98028138
2018,05,17,0.03243952,10.816239
2018,05,18,0.04191086,13.087195
2018,05,19,0.06174413,17.7217625
2018,05,20,0.05122987,15.2642875
2018,05,21,0.04784265,14.49202875
2018,05,22,0.04799604,14.5733025
2018,05,23,0.05299903,15.8505975
2018,05,24,0.04097367,12.9483025
2018,05,25,0.03626506,11.783033
2018,05,26,0.03400162,11.21883688
2018,05,27,0.04811952,14.65287875
2018,05,28,0.033294,11.053555
2018,05,29,0.0599463,17.41833375
2018,05,30,0.0459408,14.21254875
2018,05,31,0.05313712,15.92484125
