####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,13.576077
2009,05,1,1,14.432802
2009,05,1,2,15.858982
2009,05,1,3,16.756488
2009,05,1,4,16.493673
2009,05,1,5,15.407177
2009,05,1,6,15.125535
2009,05,1,7,15.741787
2009,05,2,0,13.860198
2009,05,2,1,15.655577
2009,05,2,2,15.684844
2009,05,2,3,15.394194
2009,05,2,4,11.523468
2009,05,2,5,9.545204
2009,05,2,6,11.175063
2009,05,2,7,8.553123
2009,05,3,0,8.114215
2009,05,3,1,10.333051
2009,05,3,2,13.246591
2009,05,3,3,10.986212
2009,05,3,4,11.522476
2009,05,3,5,12.809598
2009,05,3,6,11.592561
2009,05,3,7,9.06644
2009,05,4,0,13.170236
2009,05,4,1,15.252139
2009,05,4,2,15.144176
2009,05,4,3,14.138553
2009,05,4,4,12.715818
2009,05,4,5,10.601205
2009,05,4,6,11.488273
2009,05,4,7,12.874762
2009,05,5,0,12.407525
2009,05,5,1,13.448887
2009,05,5,2,15.209054
2009,05,5,3,15.572839
2009,05,5,4,12.544808
2009,05,5,5,15.380244
2009,05,5,6,13.785629
2009,05,5,7,13.30902
2009,05,6,0,13.479498
2009,05,6,1,18.040503
2009,05,6,2,19.872034
2009,05,6,3,20.973956
2009,05,6,4,20.883551
2009,05,6,5,18.55338
2009,05,6,6,13.386962
2009,05,6,7,11.872054
2009,05,7,0,15.873414
2009,05,7,1,21.417412
2009,05,7,2,23.061979
2009,05,7,3,23.46301
2009,05,7,4,22.068987
2009,05,7,5,21.304047
2009,05,7,6,16.936015
2009,05,7,7,13.754201
2009,05,8,0,14.993881
2009,05,8,1,19.238014
2009,05,8,2,22.81526
2009,05,8,3,24.299367
2009,05,8,4,24.955614
2009,05,8,5,24.501864
2009,05,8,6,19.520703
2009,05,8,7,15.363935
2009,05,9,0,14.373843
2009,05,9,1,15.573157
2009,05,9,2,18.45693
2009,05,9,3,23.658711
