####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.56583937
2009,05,2,0.85998038
2009,05,3,0.6676995
2009,05,4,0.73799862
2009,05,5,0.83862788
2009,05,6,0.53064388
2009,05,7,0.33422125
2009,05,8,0.4399855
2009,05,9,0.65208025
2009,05,10,0.84832075
2009,05,11,0.65116512
2009,05,12,0.611197
2009,05,13,0.56223388
2009,05,14,0.63490587
2009,05,15,0.64587863
2009,05,16,0.68535363
2009,05,17,0.48795125
2009,05,18,0.64327
2009,05,19,0.73162862
2009,05,20,0.637331
2009,05,21,0.81826312
2009,05,22,0.88845188
2009,05,23,0.8740135
2009,05,24,0.87672813
2009,05,25,0.77924788
2009,05,26,0.89570512
2009,05,27,0.741451
2009,05,28,0.70719525
2009,05,29,0.79100662
2009,05,30,0.84251863
2009,05,31,0.79292013
2010,05,1,0.73767712
2010,05,2,0.9107355
2010,05,3,0.72345312
2010,05,4,0.185003
2010,05,5,0.42504937
2010,05,6,0.44155662
2010,05,7,0.53380675
2010,05,8,0.66025025
2010,05,9,0.6061665
2010,05,10,0.5353115
2010,05,11,0.628562
2010,05,12,0.47266475
2010,05,13,0.8409285
2010,05,14,0.90852088
2010,05,15,0.638992
2010,05,16,0.55006362
2010,05,17,0.62935438
2010,05,18,0.84639825
2010,05,19,0.82326675
2010,05,20,0.73518938
2010,05,21,0.42138988
2010,05,22,0.19914362
2010,05,23,0.32751575
2010,05,24,0.3262205
2010,05,25,0.338533
2010,05,26,0.46322938
2010,05,27,0.42673825
2010,05,28,0.61070263
2010,05,29,0.4846275
2010,05,30,0.360228
2010,05,31,0.33583875
2011,05,1,0.981904
2011,05,2,0.85157962
2011,05,3,0.44746125
2011,05,4,0.5629365
2011,05,5,0.18890062
2011,05,6,0.3993525
2011,05,7,0.69585988
2011,05,8,0.24405762
2011,05,9,0.26505975
2011,05,10,0.44459875
2011,05,11,0.76760112
2011,05,12,0.92031025
2011,05,13,0.53737538
2011,05,14,0.75694112
2011,05,15,0.79813775
2011,05,16,0.44092075
2011,05,17,0.4517655
2011,05,18,0.70318125
2011,05,19,0.747754
2011,05,20,0.76831275
2011,05,21,0.78260738
2011,05,22,0.5416095
2011,05,23,0.7895425
2011,05,24,0.73773888
2011,05,25,0.6276035
2011,05,26,0.4665855
2011,05,27,0.61561812
2011,05,28,0.56577975
2011,05,29,0.41458825
2011,05,30,0.30229213
2011,05,31,0.19660688
2012,05,1,0.50287038
2012,05,2,0.5238745
2012,05,3,0.68346188
2012,05,4,0.42235587
2012,05,5,0.16557625
2012,05,6,0.51115662
2012,05,7,0.95071012
2012,05,8,0.6666745
2012,05,9,0.47075012
2012,05,10,0.48683162
2012,05,11,0.70218788
2012,05,12,0.76156463
2012,05,13,0.60895538
2012,05,14,0.4332805
2012,05,15,0.29457575
2012,05,16,0.45401675
2012,05,17,0.60077238
2012,05,18,0.617879
2012,05,19,0.74506738
2012,05,20,0.64306638
2012,05,21,0.67700625
2012,05,22,0.50925
2012,05,23,0.49618725
2012,05,24,0.61890288
2012,05,25,0.4944465
2012,05,26,0.37013988
2012,05,27,0.25238662
2012,05,28,0.27267462
2012,05,29,0.33355612
2012,05,30,0.45809775
2012,05,31,0.75035687
2013,05,1,0.78464625
2013,05,2,0.84064025
2013,05,3,0.3815985
2013,05,4,0.64614013
2013,05,5,0.77794538
2013,05,6,0.87640563
2013,05,7,0.759067
2013,05,8,0.80614162
2013,05,9,0.8831945
2013,05,10,0.78066238
2013,05,11,0.598349
2013,05,12,0.79139888
2013,05,13,0.84011475
2013,05,14,0.74224312
2013,05,15,0.76372675
2013,05,16,0.673571
2013,05,17,0.5819515
2013,05,18,0.46551388
2013,05,19,0.77391762
2013,05,20,0.80369975
2013,05,21,0.75651025
2013,05,22,0.77347712
2013,05,23,0.61654063
2013,05,24,0.33524938
2013,05,25,0.35270175
2013,05,26,0.299705
2013,05,27,0.39730862
2013,05,28,0.55702875
2013,05,29,0.54589112
2013,05,30,0.50899688
2013,05,31,0.404522
2014,05,1,0.56736675
2014,05,2,0.64350613
2014,05,3,0.58483163
2014,05,4,0.35668975
2014,05,5,0.20110525
2014,05,6,0.35670612
2014,05,7,0.54270425
2014,05,8,0.72899275
2014,05,9,0.633234
2014,05,10,0.79642762
2014,05,11,0.92883612
2014,05,12,0.90745012
2014,05,13,0.79340562
2014,05,14,0.7429395
2014,05,15,0.92058588
2014,05,16,0.69188488
2014,05,17,0.81553612
2014,05,18,0.70079625
2014,05,19,0.38728925
2014,05,20,0.36177762
2014,05,21,0.52689162
2014,05,22,0.72597162
2014,05,23,0.81254562
2014,05,24,0.64559063
2014,05,25,0.5413805
2014,05,26,0.77014512
2014,05,27,0.72350275
2014,05,28,0.67935362
2014,05,29,0.74251075
2014,05,30,0.88426325
2014,05,31,0.61743112
2015,05,1,0.91684
2015,05,2,0.61957463
2015,05,3,0.823215
2015,05,4,0.83880388
2015,05,5,0.91530562
2015,05,6,0.93977812
2015,05,7,0.80800025
2015,05,8,0.87368238
2015,05,9,0.86176
2015,05,10,0.91476325
2015,05,11,0.61820937
2015,05,12,0.570085
2015,05,13,0.8032785
2015,05,14,0.48982812
2015,05,15,0.73562538
2015,05,16,0.75618563
2015,05,17,0.63415687
2015,05,18,0.826966
2015,05,19,0.77622312
2015,05,20,0.61299663
2015,05,21,0.7690835
2015,05,22,0.77468312
2015,05,23,0.77770287
2015,05,24,0.75701075
2015,05,25,0.8908465
2015,05,26,0.75438038
2015,05,27,0.781343
2015,05,28,0.73878838
2015,05,29,0.688657
2015,05,30,0.58558675
2015,05,31,0.8090155
2016,05,1,0.73565538
2016,05,2,0.594606
2016,05,3,0.472569
2016,05,4,0.36738413
2016,05,5,0.646916
2016,05,6,0.8659835
2016,05,7,0.62478587
2016,05,8,0.51462388
2016,05,9,0.7089845
2016,05,10,0.68781775
2016,05,11,0.77483712
2016,05,12,0.32443962
2016,05,13,0.28051125
2016,05,14,0.631941
2016,05,15,0.774639
2016,05,16,0.825941
2016,05,17,0.79786738
2016,05,18,0.81393888
2016,05,19,0.661212
2016,05,20,0.68963688
2016,05,21,0.387205
2016,05,22,0.38119288
2016,05,23,0.55774112
2016,05,24,0.472113
2016,05,25,0.258606
2016,05,26,0.66176325
2016,05,27,0.85826712
2016,05,28,0.792151
2016,05,29,0.819385
2016,05,30,0.65432238
2016,05,31,0.86768725
2017,05,1,0.691687
2017,05,2,0.73242025
2017,05,3,0.75274912
2017,05,4,0.42755662
2017,05,5,0.5777085
2017,05,6,0.63665612
2017,05,7,0.65725875
2017,05,8,0.73812275
2017,05,9,0.81514112
2017,05,10,0.55342012
2017,05,11,0.3403555
2017,05,12,0.28850638
2017,05,13,0.48808488
2017,05,14,0.29378625
2017,05,15,0.2740935
2017,05,16,0.5282785
2017,05,17,0.68934525
2017,05,18,0.907494
2017,05,19,0.74477975
2017,05,20,0.64306588
2017,05,21,0.76821825
2017,05,22,0.81146362
2017,05,23,0.65982475
2017,05,24,0.42512962
2017,05,25,0.58959975
2017,05,26,0.848246
2017,05,27,0.64419825
2017,05,28,0.51030863
2017,05,29,0.7855135
2017,05,30,0.73162875
2017,05,31,0.79440988
2018,05,1,0.63974712
2018,05,2,0.87188038
2018,05,3,0.81508525
2018,05,4,0.59986188
2018,05,5,0.48579262
2018,05,6,0.69972713
2018,05,7,0.52175087
2018,05,8,0.60676025
2018,05,9,0.35068225
2018,05,10,0.656757
2018,05,11,0.45253275
2018,05,12,0.49400262
2018,05,13,0.58035887
2018,05,14,0.65656088
2018,05,15,0.63401938
2018,05,16,0.5892315
2018,05,17,0.30440325
2018,05,18,0.45289562
2018,05,19,0.82149
2018,05,20,0.77486238
2018,05,21,0.65951588
2018,05,22,0.463643
2018,05,23,0.73196262
2018,05,24,0.63146
2018,05,25,0.4608325
2018,05,26,0.30011312
2018,05,27,0.53976688
2018,05,28,0.34519438
2018,05,29,0.76615525
2018,05,30,0.68450838
2018,05,31,0.66620775
