####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.16741112,275.40985
2009,02,2,3.60056738,271.0281
2009,02,3,2.24940963,246.0141875
2009,02,4,1.27210388,192.809125
2009,02,5,0.89908174,165.3704
2009,02,6,1.9880734,225.0995
2009,02,7,3.19740175,266.5416
2009,02,8,2.88368087,261.9538375
2009,02,9,3.25649775,267.9898625
2009,02,10,2.9815495,265.39525
2009,02,11,1.8479705,231.622025
2009,02,12,2.72849225,257.8166875
2009,02,13,4.32718888,273.860075
2009,02,14,3.48721,267.7098875
2009,02,15,1.8273932,215.0192625
2009,02,16,0.92288078,153.19216125
2009,02,17,1.26797009,196.78075
2009,02,18,1.46776863,208.810375
2009,02,19,1.23342579,189.86060625
2009,02,20,1.54320825,215.247875
2009,02,21,2.11531275,242.09215
2009,02,22,1.78817442,222.226275
2009,02,23,1.87596525,233.9745375
2009,02,24,1.39666813,207.7569625
2009,02,25,1.83137988,230.457825
2009,02,26,2.1301235,243.4609
2009,02,27,1.30951698,196.4880375
2009,02,28,0.26444248,67.62141625
2010,02,1,1.57238078,216.86465
2010,02,2,1.44937538,209.3869375
2010,02,3,1.45205387,208.549225
2010,02,4,1.7287385,224.3635125
2010,02,5,2.16337037,244.1350875
2010,02,6,2.66356337,256.679875
2010,02,7,2.60117887,253.20855
2010,02,8,1.67389812,224.1947125
2010,02,9,2.07451238,237.389425
2010,02,10,3.12505512,265.6281625
2010,02,11,2.21498765,231.1202
2010,02,12,0.88093591,148.97653375
2010,02,13,0.6777011,134.97229875
2010,02,14,1.02590746,175.5642375
2010,02,15,1.922631,235.376575
2010,02,16,1.35449675,204.712325
2010,02,17,1.58441588,220.196525
2010,02,18,1.9511255,237.2483
2010,02,19,2.13461125,241.6917125
2010,02,20,2.16315075,242.800225
2010,02,21,2.13325675,241.47765
2010,02,22,2.41347775,251.7265125
2010,02,23,1.70434212,223.6459375
2010,02,24,2.20415238,241.3758875
2010,02,25,3.26032,265.281925
2010,02,26,4.65296138,275.525875
2010,02,27,3.39505875,268.08985
2010,02,28,3.38548762,269.115325
2011,02,1,0.61222481,130.0637875
2011,02,2,0.43279994,97.99749875
2011,02,3,0.46758558,103.86394375
2011,02,4,0.46684486,103.92154375
2011,02,5,0.85735638,159.0665
2011,02,6,1.313387,199.1712125
2011,02,7,1.1713607,187.43725
2011,02,8,1.52588755,212.5184625
2011,02,9,1.02651061,175.9642
2011,02,10,1.46710125,212.874875
2011,02,11,1.822498,232.5695125
2011,02,12,1.26962225,197.144625
2011,02,13,1.1766965,187.5507625
2011,02,14,0.90587734,164.3866625
2011,02,15,1.1878922,192.8538875
2011,02,16,1.78387638,228.856925
2011,02,17,2.42592525,252.7499
2011,02,18,0.99387404,160.62069625
2011,02,19,1.7324287,215.8565
2011,02,20,2.28167712,248.1741
2011,02,21,1.99232088,237.3336875
2011,02,22,1.654505,223.70825
2011,02,23,2.86120362,259.7304875
2011,02,24,4.04826838,273.5240125
2011,02,25,3.958535,273.0299
2011,02,26,3.69048125,270.62995
2011,02,27,3.03262638,264.692375
2011,02,28,3.27505125,267.1122125
2012,02,1,2.4392925,251.1558625
2012,02,2,0.95952893,167.14045
2012,02,3,0.72264695,128.39025375
2012,02,4,0.26159579,65.6517425
2012,02,5,0.54644546,109.73694875
2012,02,6,0.92325446,169.2661375
2012,02,7,2.080612,239.37425
2012,02,8,1.38394411,207.7661375
2012,02,9,1.99223212,233.541375
2012,02,10,2.95496425,263.1555875
2012,02,11,2.51054112,254.03205
2012,02,12,2.35045438,249.2673625
2012,02,13,1.62467539,216.7357375
2012,02,14,1.60089575,217.3508875
2012,02,15,1.73233552,211.4295
2012,02,16,1.7137083,215.4780375
2012,02,17,1.56398925,213.0188625
2012,02,18,1.79071175,228.649925
2012,02,19,1.27885325,191.7102375
2012,02,20,0.55421556,117.001375
2012,02,21,0.86230069,155.2672
2012,02,22,1.40539096,204.1840875
2012,02,23,2.72945513,259.1812625
2012,02,24,1.60437975,221.433075
2012,02,25,0.30163717,74.81150125
2012,02,26,0.27014136,70.5920625
2012,02,27,0.42736718,100.1306525
2012,02,28,0.29072498,72.8948625
2012,02,29,0.18255869,51.1678425
2013,02,1,3.58584012,268.433125
2013,02,2,2.8203435,260.2454625
2013,02,3,1.66716162,220.212025
2013,02,4,1.68179938,212.5525
2013,02,5,3.5883605,268.7279875
2013,02,6,3.1043875,263.408175
2013,02,7,1.21729649,180.5110625
2013,02,8,1.34616799,188.02095
2013,02,9,1.558447,219.05835
2013,02,10,1.18177336,192.107825
2013,02,11,0.70847826,141.3384625
2013,02,12,0.82972219,157.340525
2013,02,13,1.01318649,177.63765
2013,02,14,1.404315,209.010225
2013,02,15,1.40666575,210.1858375
2013,02,16,1.24587525,198.898275
2013,02,17,1.08121041,182.2915875
2013,02,18,0.9908037,171.6384625
2013,02,19,1.31367263,201.8541875
2013,02,20,0.85156025,157.705875
2013,02,21,0.82095951,156.099175
2013,02,22,1.32945528,195.0228875
2013,02,23,1.64841362,222.3469375
2013,02,24,2.19163287,246.876625
2013,02,25,1.486986,215.6183375
2013,02,26,1.487211,212.4762625
2013,02,27,3.0013665,262.04465
2013,02,28,4.04654612,273.848875
2014,02,1,1.12127558,187.563575
2014,02,2,0.96392031,174.76815
2014,02,3,0.90462531,166.8161125
2014,02,4,1.24634012,196.1605
2014,02,5,0.635985,126.40734625
2014,02,6,0.65030624,121.9814
2014,02,7,1.59361988,220.5966
2014,02,8,0.84909894,161.527425
2014,02,9,0.64612757,133.718875
2014,02,10,1.38812056,204.1473625
2014,02,11,1.10657849,184.2535
2014,02,12,1.19938629,187.86065
2014,02,13,1.81789175,231.2011625
2014,02,14,2.31794038,250.09015
2014,02,15,2.32237663,248.1166125
2014,02,16,2.53761412,254.2399625
2014,02,17,3.58166262,268.3819625
2014,02,18,3.30822912,266.441975
2014,02,19,2.37947162,246.720475
2014,02,20,1.37758855,200.7928875
2014,02,21,1.82701562,226.8439625
2014,02,22,2.184443,242.174475
2014,02,23,1.08976978,177.2182
2014,02,24,1.04906022,177.2041125
2014,02,25,1.09592008,181.9778
2014,02,26,1.40361912,207.117925
2014,02,27,1.45574112,212.367825
2014,02,28,1.27016675,196.184225
2015,02,1,1.66737562,222.3573875
2015,02,2,1.43528025,212.1844875
2015,02,3,1.0894425,173.472825
2015,02,4,3.14137625,262.662
2015,02,5,4.2283615,273.35405
2015,02,6,4.27873213,273.901575
2015,02,7,3.685401,269.963875
2015,02,8,3.64321588,270.6099625
2015,02,9,3.76308712,271.135125
2015,02,10,3.7977785,271.457
2015,02,11,1.32904312,167.441565
2015,02,12,0.49847146,111.38401375
2015,02,13,1.01649738,175.299925
2015,02,14,1.2694727,199.6602125
2015,02,15,1.25983079,193.405275
2015,02,16,1.60710488,220.915475
2015,02,17,1.882827,233.2593375
2015,02,18,2.02528488,236.7338
2015,02,19,2.26231488,244.9291875
2015,02,20,0.97212605,169.118725
2015,02,21,0.89075856,162.804125
2015,02,22,1.28618143,192.4442625
2015,02,23,1.52225175,201.078225
2015,02,24,2.34499725,246.696675
2015,02,25,2.854605,260.9282375
2015,02,26,3.04237638,263.4633375
2015,02,27,3.827045,271.1679875
2015,02,28,3.30949425,266.1916875
2016,02,1,0.91630566,168.9848875
2016,02,2,0.73844419,143.91197125
2016,02,3,1.25646931,198.0504375
2016,02,4,1.58473605,213.9093625
2016,02,5,1.53904226,204.80625
2016,02,6,0.71141589,140.22435125
2016,02,7,1.06858419,177.8021625
2016,02,8,0.57245412,117.61318375
2016,02,9,0.33983858,83.55949625
2016,02,10,0.32769842,80.76953125
2016,02,11,0.8241008,143.26497875
2016,02,12,4.254265,274.054925
2016,02,13,3.40016425,266.69725
2016,02,14,2.20357063,246.8476125
2016,02,15,2.40732988,250.0258875
2016,02,16,2.57991362,256.551425
2016,02,17,1.97611288,238.6689875
2016,02,18,2.2997645,247.9334625
2016,02,19,1.16778097,188.9645625
2016,02,20,1.38500238,206.637
2016,02,21,2.08162537,239.43845
2016,02,22,1.5772235,215.9632
2016,02,23,1.76345212,219.9976125
2016,02,24,2.13862937,244.2825
2016,02,25,2.16123075,245.056
2016,02,26,3.04723712,263.725875
2016,02,27,3.535979,269.7910375
2016,02,28,3.27716612,268.096675
2016,02,29,2.08669388,241.673025
2017,02,1,2.59004275,252.3103625
2017,02,2,3.94312212,271.2258375
2017,02,3,4.09921025,273.8437375
2017,02,4,4.81241362,276.958575
2017,02,5,4.36971738,275.1678375
2017,02,6,3.99523088,272.5551625
2017,02,7,3.30010912,267.3468
2017,02,8,4.03546775,272.0885125
2017,02,9,2.65943925,257.520525
2017,02,10,1.88287925,229.091425
2017,02,11,1.81223638,230.0908
2017,02,12,1.767956,226.407825
2017,02,13,1.20239754,190.52685
2017,02,14,1.00864717,163.54148
2017,02,15,0.76017314,146.8346125
2017,02,16,0.64276254,129.21696
2017,02,17,1.07208504,182.7302375
2017,02,18,0.97165844,173.0820125
2017,02,19,0.99271244,173.9416125
2017,02,20,1.50343156,209.3765375
2017,02,21,1.86193613,231.6949125
2017,02,22,1.77708264,225.9119875
2017,02,23,1.02116528,177.3921875
2017,02,24,0.85422779,158.7931125
2017,02,25,1.09338749,180.9726375
2017,02,26,2.20248925,242.2771125
2017,02,27,3.75555925,269.9151125
2017,02,28,3.7749105,270.5572125
2018,02,1,3.45477575,266.7715375
2018,02,2,4.33520737,275.7263875
2018,02,3,3.3100525,263.8332625
2018,02,4,3.49585675,264.4522625
2018,02,5,4.6663275,275.085325
2018,02,6,3.94606838,271.94565
2018,02,7,3.53682175,269.4376
2018,02,8,2.73742388,248.7046
2018,02,9,2.66347325,258.456325
2018,02,10,2.07191062,235.8831875
2018,02,11,0.56105596,119.31535375
2018,02,12,0.32504982,80.9332575
2018,02,13,0.2834672,71.43872125
2018,02,14,0.36936919,87.8156475
2018,02,15,0.95721472,169.631725
2018,02,16,1.28941319,198.0572125
2018,02,17,2.07048475,238.0771875
2018,02,18,2.55244375,255.69245
2018,02,19,3.06883462,260.643975
2018,02,20,4.00624025,272.7748125
2018,02,21,3.82864388,272.03145
2018,02,22,4.08088825,274.0487
2018,02,23,3.98708862,272.8576
2018,02,24,3.43524788,267.6530125
2018,02,25,3.3982495,267.9429125
2018,02,26,2.5378705,254.4354375
2018,02,27,1.93202288,236.7975125
2018,02,28,2.95631075,263.396775
