####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,4.253245
2009,02,1,1,5.006328
2009,02,1,2,1.428886
2009,02,1,3,2.091824
2009,02,1,4,2.199508
2009,02,1,5,4.193407
2009,02,1,6,5.166149
2009,02,1,7,6.185919
2009,02,2,0,5.261622
2009,02,2,1,1.466469
2009,02,2,2,1.313345
2009,02,2,3,2.162173
2009,02,2,4,3.693129
2009,02,2,5,3.043449
2009,02,2,6,4.276998
2009,02,2,7,5.120254
2009,02,3,0,9.044374
2009,02,3,1,9.329774
2009,02,3,2,8.31594
2009,02,3,3,7.892436
2009,02,3,4,6.740253
2009,02,3,5,6.558996
2009,02,3,6,6.182195
2009,02,3,7,5.19002
2009,02,4,0,3.010779
2009,02,4,1,0.957446
2009,02,4,2,1.02613
2009,02,4,3,2.203802
2009,02,4,4,3.278617
2009,02,4,5,3.726315
2009,02,4,6,3.169868
2009,02,4,7,2.176938
2009,02,5,0,1.71044
2009,02,5,1,2.010071
2009,02,5,2,3.321789
2009,02,5,3,3.950819
2009,02,5,4,3.441321
2009,02,5,5,3.433296
2009,02,5,6,3.697624
2009,02,5,7,3.755858
2009,02,6,0,2.726091
2009,02,6,1,1.265961
2009,02,6,2,1.16859
2009,02,6,3,1.292693
2009,02,6,4,1.362707
2009,02,6,5,0.999448
2009,02,6,6,1.323409
2009,02,6,7,2.253125
2009,02,7,0,3.689464
2009,02,7,1,2.248323
2009,02,7,2,3.156577
2009,02,7,3,2.369476
2009,02,7,4,1.693278
2009,02,7,5,1.319668
2009,02,7,6,2.092098
2009,02,7,7,3.232359
2009,02,8,0,2.312286
2009,02,8,1,2.183368
2009,02,8,2,2.382308
2009,02,8,3,1.471387
2009,02,8,4,3.650648
2009,02,8,5,1.889219
2009,02,8,6,1.512846
2009,02,8,7,2.900379
2009,02,9,0,2.842959
2009,02,9,1,2.700656
2009,02,9,2,1.243269
2009,02,9,3,0.875929
2009,02,9,4,1.991778
2009,02,9,5,3.408339
2009,02,9,6,3.694899
2009,02,9,7,3.557264
2009,02,10,0,2.341868
2009,02,10,1,1.930595
2009,02,10,2,0.850833
2009,02,10,3,1.382494
2009,02,10,4,2.234314
2009,02,10,5,2.051786
2009,02,10,6,1.471488
2009,02,10,7,1.362907
2009,02,11,0,2.010217
2009,02,11,1,2.797976
2009,02,11,2,2.948285
2009,02,11,3,2.236253
2009,02,11,4,0.57815
2009,02,11,5,0.749462
2009,02,11,6,2.555378
2009,02,11,7,3.967861
2009,02,12,0,3.746486
2009,02,12,1,2.652384
2009,02,12,2,2.644548
2009,02,12,3,2.659452
2009,02,12,4,3.57509
2009,02,12,5,4.148431
2009,02,12,6,5.152675
2009,02,12,7,5.293897
2009,02,13,0,4.162309
2009,02,13,1,4.774713
2009,02,13,2,3.579355
2009,02,13,3,2.411132
2009,02,13,4,6.162787
2009,02,13,5,8.309005
2009,02,13,6,8.146316
2009,02,13,7,7.616292
2009,02,14,0,9.086832
2009,02,14,1,8.148006
2009,02,14,2,6.999147
2009,02,14,3,7.898079
2009,02,14,4,9.59178
2009,02,14,5,9.585137
2009,02,14,6,7.658663
2009,02,14,7,6.105319
2009,02,15,0,5.858939
2009,02,15,1,5.473006
2009,02,15,2,3.850885
2009,02,15,3,2.404885
2009,02,15,4,3.294218
2009,02,15,5,5.255692
2009,02,15,6,5.844849
2009,02,15,7,6.177034
2009,02,16,0,8.158963
2009,02,16,1,8.587143
2009,02,16,2,8.239059
2009,02,16,3,7.493688
2009,02,16,4,7.800541
2009,02,16,5,8.22234
2009,02,16,6,6.77197
2009,02,16,7,5.269552
2009,02,17,0,4.690711
2009,02,17,1,4.466742
2009,02,17,2,4.328032
2009,02,17,3,4.661638
2009,02,17,4,5.521273
2009,02,17,5,5.08087
2009,02,17,6,4.655174
2009,02,17,7,4.514553
2009,02,18,0,4.054303
2009,02,18,1,3.323732
2009,02,18,2,3.723521
2009,02,18,3,4.149361
2009,02,18,4,5.982955
2009,02,18,5,6.181144
2009,02,18,6,5.236578
2009,02,18,7,5.489733
2009,02,19,0,8.47827
2009,02,19,1,8.484792
2009,02,19,2,8.751137
2009,02,19,3,8.824257
2009,02,19,4,8.220819
2009,02,19,5,7.049043
2009,02,19,6,5.969552
2009,02,19,7,5.210813
2009,02,20,0,5.544336
2009,02,20,1,4.373428
2009,02,20,2,3.879439
2009,02,20,3,5.293751
2009,02,20,4,5.016737
2009,02,20,5,3.647176
2009,02,20,6,1.801475
2009,02,20,7,0.930738
2009,02,21,0,0.761947
2009,02,21,1,0.41733
2009,02,21,2,1.230069
2009,02,21,3,2.341181
2009,02,21,4,1.992431
2009,02,21,5,2.821342
2009,02,21,6,3.328105
2009,02,21,7,3.985995
2009,02,22,0,5.150758
2009,02,22,1,6.232383
2009,02,22,2,5.278286
2009,02,22,3,5.719997
2009,02,22,4,6.631509
2009,02,22,5,5.396307
2009,02,22,6,3.447319
2009,02,22,7,3.312337
2009,02,23,0,4.100236
2009,02,23,1,6.821939
2009,02,23,2,5.888448
2009,02,23,3,5.103055
2009,02,23,4,3.158752
2009,02,23,5,2.966838
2009,02,23,6,2.72302
2009,02,23,7,1.947611
2009,02,24,0,0.813731
2009,02,24,1,0.290368
2009,02,24,2,1.105331
2009,02,24,3,1.31004
2009,02,24,4,1.404418
2009,02,24,5,1.274454
2009,02,24,6,0.906147
2009,02,24,7,1.907218
2009,02,25,0,2.398693
2009,02,25,1,6.314003
2009,02,25,2,3.721759
2009,02,25,3,2.627102
2009,02,25,4,2.47975
2009,02,25,5,2.759361
2009,02,25,6,1.254655
2009,02,25,7,1.928045
2009,02,26,0,3.40016
2009,02,26,1,3.973063
2009,02,26,2,3.493609
2009,02,26,3,2.812721
2009,02,26,4,2.364646
2009,02,26,5,3.060946
2009,02,26,6,3.414699
2009,02,26,7,3.261109
2009,02,27,0,3.396894
2009,02,27,1,5.127698
2009,02,27,2,5.256007
2009,02,27,3,5.123174
2009,02,27,4,5.035353
2009,02,27,5,4.992981
2009,02,27,6,5.215016
2009,02,27,7,6.612945
2009,02,28,0,8.124925
2009,02,28,1,7.955417
2009,02,28,2,7.678303
2009,02,28,3,8.249446
2009,02,28,4,7.751908
2009,02,28,5,5.823478
2009,02,28,6,6.314903
2009,02,28,7,6.888723
2010,02,1,0,1.490796
2010,02,1,1,3.206199
2010,02,1,2,4.234328
2010,02,1,3,5.928126
2010,02,1,4,7.562362
2010,02,1,5,8.376035
2010,02,1,6,6.321663
2010,02,1,7,5.906284
2010,02,2,0,6.578537
2010,02,2,1,7.519323
2010,02,2,2,7.897178
2010,02,2,3,10.471632
2010,02,2,4,10.717065
2010,02,2,5,8.82223
2010,02,2,6,6.512348
2010,02,2,7,4.887855
2010,02,3,0,2.851439
2010,02,3,1,3.539795
2010,02,3,2,4.193845
2010,02,3,3,4.922618
2010,02,3,4,5.465669
2010,02,3,5,5.211866
2010,02,3,6,4.3312
2010,02,3,7,4.621107
2010,02,4,0,5.280767
2010,02,4,1,5.902866
2010,02,4,2,5.619718
2010,02,4,3,4.693445
2010,02,4,4,4.374906
2010,02,4,5,4.554375
2010,02,4,6,3.817495
2010,02,4,7,3.040605
2010,02,5,0,3.105025
2010,02,5,1,3.575299
2010,02,5,2,4.259122
2010,02,5,3,6.435091
2010,02,5,4,5.924423
2010,02,5,5,3.65886
2010,02,5,6,2.620485
2010,02,5,7,2.477021
2010,02,6,0,3.747625
2010,02,6,1,4.600504
2010,02,6,2,1.890913
2010,02,6,3,1.984224
2010,02,6,4,3.118255
2010,02,6,5,2.361696
2010,02,6,6,2.677623
2010,02,6,7,3.195206
2010,02,7,0,1.920148
2010,02,7,1,5.392362
2010,02,7,2,8.997768
2010,02,7,3,10.880958
2010,02,7,4,7.623223
2010,02,7,5,6.10926
2010,02,7,6,4.957055
2010,02,7,7,5.250012
2010,02,8,0,5.93714
2010,02,8,1,4.483294
2010,02,8,2,3.443681
2010,02,8,3,4.998918
2010,02,8,4,5.962547
2010,02,8,5,5.544194
2010,02,8,6,4.806018
2010,02,8,7,3.680661
2010,02,9,0,3.167802
2010,02,9,1,3.443381
2010,02,9,2,4.947954
2010,02,9,3,5.230871
2010,02,9,4,5.044192
2010,02,9,5,2.565417
2010,02,9,6,2.215511
2010,02,9,7,2.772831
2010,02,10,0,3.88863
2010,02,10,1,5.488518
2010,02,10,2,6.508992
2010,02,10,3,7.825579
2010,02,10,4,7.646017
2010,02,10,5,6.168918
2010,02,10,6,4.804359
2010,02,10,7,3.821659
2010,02,11,0,4.61372
2010,02,11,1,7.63256
2010,02,11,2,7.610264
2010,02,11,3,8.389384
2010,02,11,4,9.162237
2010,02,11,5,8.426589
2010,02,11,6,7.458659
2010,02,11,7,8.602492
2010,02,12,0,10.076041
2010,02,12,1,11.950125
2010,02,12,2,14.81435
2010,02,12,3,14.769989
2010,02,12,4,14.088988
2010,02,12,5,13.601008
2010,02,12,6,10.979873
2010,02,12,7,9.08207
2010,02,13,0,11.760319
2010,02,13,1,12.506073
2010,02,13,2,12.030755
2010,02,13,3,13.28301
2010,02,13,4,12.633749
2010,02,13,5,10.194245
2010,02,13,6,5.901658
2010,02,13,7,3.946423
2010,02,14,0,3.47037
2010,02,14,1,5.616783
2010,02,14,2,6.133494
2010,02,14,3,6.985998
2010,02,14,4,5.918164
2010,02,14,5,3.281613
2010,02,14,6,2.107117
2010,02,14,7,1.023736
2010,02,15,0,3.488109
2010,02,15,1,4.563912
2010,02,15,2,3.973439
2010,02,15,3,4.455009
2010,02,15,4,5.021716
2010,02,15,5,6.116205
2010,02,15,6,5.843895
2010,02,15,7,5.734556
2010,02,16,0,5.515919
2010,02,16,1,4.900266
2010,02,16,2,4.300182
2010,02,16,3,3.540541
2010,02,16,4,2.978475
2010,02,16,5,3.478619
2010,02,16,6,3.105765
2010,02,16,7,2.065511
2010,02,17,0,0.94266
2010,02,17,1,0.906239
2010,02,17,2,0.457315
2010,02,17,3,0.532904
2010,02,17,4,0.962395
2010,02,17,5,0.849345
2010,02,17,6,0.774062
2010,02,17,7,1.15558
2010,02,18,0,0.76963
2010,02,18,1,1.597686
2010,02,18,2,2.283264
2010,02,18,3,1.983187
2010,02,18,4,1.446131
2010,02,18,5,1.94228
2010,02,18,6,2.430423
2010,02,18,7,3.380264
2010,02,19,0,4.791546
2010,02,19,1,4.913284
2010,02,19,2,5.763438
2010,02,19,3,6.931609
2010,02,19,4,6.743568
2010,02,19,5,5.586356
2010,02,19,6,6.632662
2010,02,19,7,4.673178
2010,02,20,0,7.72004
2010,02,20,1,8.147109
2010,02,20,2,8.461776
2010,02,20,3,9.58637
2010,02,20,4,9.041349
2010,02,20,5,5.843937
2010,02,20,6,5.179478
2010,02,20,7,6.717934
2010,02,21,0,8.663837
2010,02,21,1,8.411407
2010,02,21,2,8.33147
2010,02,21,3,7.883147
2010,02,21,4,7.104769
2010,02,21,5,5.215885
2010,02,21,6,2.21527
2010,02,21,7,0.29889
2010,02,22,0,1.66653
2010,02,22,1,1.592743
2010,02,22,2,2.593562
2010,02,22,3,2.507171
2010,02,22,4,1.534244
2010,02,22,5,0.579877
2010,02,22,6,0.429955
2010,02,22,7,0.564514
2010,02,23,0,1.985312
2010,02,23,1,1.806703
2010,02,23,2,1.940517
2010,02,23,3,2.479222
2010,02,23,4,1.879184
2010,02,23,5,0.72711
2010,02,23,6,1.59849
2010,02,23,7,1.761771
2010,02,24,0,3.291712
2010,02,24,1,4.438924
2010,02,24,2,4.533182
2010,02,24,3,4.060594
2010,02,24,4,4.079007
2010,02,24,5,1.766068
2010,02,24,6,0.704697
2010,02,24,7,1.55806
2010,02,25,0,1.71565
2010,02,25,1,1.500807
2010,02,25,2,3.096899
2010,02,25,3,4.011371
2010,02,25,4,4.419874
2010,02,25,5,5.004945
2010,02,25,6,3.70866
2010,02,25,7,4.179744
2010,02,26,0,2.532866
2010,02,26,1,1.589707
2010,02,26,2,5.300288
2010,02,26,3,6.372984
2010,02,26,4,4.231878
2010,02,26,5,2.837977
2010,02,26,6,1.99465
2010,02,26,7,1.701765
2010,02,27,0,3.443984
2010,02,27,1,5.776618
2010,02,27,2,4.614307
2010,02,27,3,3.326041
2010,02,27,4,2.822165
2010,02,27,5,2.350652
2010,02,27,6,1.518159
2010,02,27,7,1.295417
2010,02,28,0,0.764838
2010,02,28,1,1.75791
2010,02,28,2,3.216079
2010,02,28,3,3.11128
2010,02,28,4,2.231382
2010,02,28,5,2.523855
2010,02,28,6,3.222256
2010,02,28,7,2.66125
2011,02,1,0,8.194628
2011,02,1,1,9.54495
2011,02,1,2,9.227297
2011,02,1,3,9.187122
2011,02,1,4,8.379215
2011,02,1,5,6.097768
2011,02,1,6,4.229409
2011,02,1,7,3.349152
2011,02,2,0,3.415791
2011,02,2,1,3.481499
2011,02,2,2,3.962742
2011,02,2,3,4.76844
2011,02,2,4,5.203539
2011,02,2,5,5.611347
2011,02,2,6,5.03487
2011,02,2,7,4.402332
2011,02,3,0,4.519656
2011,02,3,1,5.967574
2011,02,3,2,5.091222
2011,02,3,3,5.273254
2011,02,3,4,6.201427
2011,02,3,5,6.631466
2011,02,3,6,5.910787
2011,02,3,7,5.439274
2011,02,4,0,6.355995
2011,02,4,1,7.37196
2011,02,4,2,7.245385
2011,02,4,3,7.037618
2011,02,4,4,6.922041
2011,02,4,5,5.957745
2011,02,4,6,6.01393
2011,02,4,7,6.910493
2011,02,5,0,7.197726
2011,02,5,1,7.454499
2011,02,5,2,6.975165
2011,02,5,3,6.902036
2011,02,5,4,6.869347
2011,02,5,5,6.034675
2011,02,5,6,4.653749
2011,02,5,7,4.446649
2011,02,6,0,5.023397
2011,02,6,1,4.726886
2011,02,6,2,4.239686
2011,02,6,3,4.182698
2011,02,6,4,3.559805
2011,02,6,5,2.896632
2011,02,6,6,2.042062
2011,02,6,7,1.54383
2011,02,7,0,2.352845
2011,02,7,1,4.608935
2011,02,7,2,4.321236
2011,02,7,3,4.428484
2011,02,7,4,4.366087
2011,02,7,5,4.233484
2011,02,7,6,4.499732
