####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.24517956,61.124285
2009,02,2,0.20496824,51.8468325
2009,02,3,0.12880952,35.45092875
2009,02,4,0.0868167,25.12285375
2009,02,5,0.06832833,20.3605675
2009,02,6,0.1338598,35.80783875
2009,02,7,0.20490309,52.19324
2009,02,8,0.1607975,42.510955
2009,02,9,0.18512254,48.11534625
2009,02,10,0.17323698,45.78276875
2009,02,11,0.10790586,30.24751125
2009,02,12,0.14897016,39.45171625
2009,02,13,0.3271529,76.3722925
2009,02,14,0.19781108,50.39642625
2009,02,15,0.1289823,34.449
2009,02,16,0.08723444,24.9011225
2009,02,17,0.09534577,27.22627875
2009,02,18,0.10688234,30.23268125
2009,02,19,0.11303829,31.66777375
2009,02,20,0.10744435,30.14440125
2009,02,21,0.15036852,40.11425
2009,02,22,0.12745653,34.5130975
2009,02,23,0.10620609,29.8208
2009,02,24,0.09733363,27.4785575
2009,02,25,0.11921398,32.51452
2009,02,26,0.14273314,38.07457375
2009,02,27,0.07766554,22.76569125
2009,02,28,0.0388683,12.8532425
2010,02,1,0.09969416,28.23875875
2010,02,2,0.09564565,27.19616375
2010,02,3,0.09948806,27.938005
2010,02,4,0.11023779,30.30809375
2010,02,5,0.12138425,33.13622125
2010,02,6,0.15165616,39.84416375
2010,02,7,0.16539839,42.46997625
2010,02,8,0.10240553,28.540455
2010,02,9,0.13133389,35.2896675
2010,02,10,0.16795749,43.72962125
2010,02,11,0.14906148,39.187125
2010,02,12,0.06455306,19.3198925
2010,02,13,0.05678788,17.4668575
2010,02,14,0.06629063,19.87575625
2010,02,15,0.11777282,32.05242375
2010,02,16,0.09946091,27.598715
2010,02,17,0.09302453,26.64471625
2010,02,18,0.13845212,36.79133
2010,02,19,0.14515883,38.2275275
2010,02,20,0.15380691,40.43648375
2010,02,21,0.12807683,34.8606425
2010,02,22,0.18012472,46.81949
2010,02,23,0.10933114,30.59588
2010,02,24,0.14042108,37.73154125
2010,02,25,0.24123554,59.47756875
2010,02,26,0.35347802,81.70338375
2010,02,27,0.21098538,53.63329125
2010,02,28,0.2001809,51.60049625
2011,02,1,0.05139862,16.127405
2011,02,2,0.04675438,14.773175
2011,02,3,0.04710976,14.8436175
2011,02,4,0.04730261,14.90261
2011,02,5,0.06406108,19.2449475
2011,02,6,0.09189451,26.02807375
2011,02,7,0.07738045,22.62721625
2011,02,8,0.11046743,30.86159875
2011,02,9,0.06755402,20.2603725
2011,02,10,0.09014664,25.99009
2011,02,11,0.11655765,32.54313875
2011,02,12,0.0822006,23.73444875
2011,02,13,0.0908113,25.2570425
2011,02,14,0.06927684,20.62043
2011,02,15,0.08337564,24.35589625
2011,02,16,0.11663538,32.2770425
2011,02,17,0.16861102,44.45522125
2011,02,18,0.0818419,23.6485525
2011,02,19,0.14260534,37.830555
2011,02,20,0.1336865,36.2005575
2011,02,21,0.10816934,30.14067125
2011,02,22,0.09613569,27.24785
2011,02,23,0.17073764,44.48483
2011,02,24,0.29517139,70.84019625
