####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,20,4.70983875
2012,02,21,6.93456875
2012,02,22,4.60473375
2012,02,23,3.20138225
2012,02,24,5.03709488
2012,02,25,6.61128375
2012,02,26,6.35038875
2012,02,27,4.0080445
2012,02,28,3.64581338
2012,02,29,5.23447025
2013,02,1,4.029205
2013,02,2,1.83563138
2013,02,3,3.44919
2013,02,4,9.81160575
2013,02,5,6.3717495
2013,02,6,2.96199162
2013,02,7,5.70567575
2013,02,8,5.30041412
2013,02,9,2.68248038
2013,02,10,3.80026713
2013,02,11,6.23181088
2013,02,12,3.63646775
2013,02,13,3.3572115
2013,02,14,4.3770045
2013,02,15,6.85074488
2013,02,16,6.2677595
2013,02,17,5.32982575
2013,02,18,4.48474575
2013,02,19,5.00874875
2013,02,20,6.44051812
2013,02,21,4.97844325
2013,02,22,3.3086145
2013,02,23,4.70097325
2013,02,24,3.25374775
2013,02,25,2.067672
2013,02,26,4.36860363
2013,02,27,7.17402075
2013,02,28,2.3355345
2014,02,1,9.76277675
2014,02,2,10.4553425
2014,02,3,9.07137975
2014,02,4,5.800923
2014,02,5,7.86166425
2014,02,6,10.37139113
2014,02,7,7.19881812
2014,02,8,5.57533925
2014,02,9,4.50953312
2014,02,10,6.12762187
2014,02,11,5.01586912
2014,02,12,6.26588812
2014,02,13,2.72084262
2014,02,14,2.65071925
2014,02,15,4.31008487
2014,02,16,3.10434138
2014,02,17,1.08986912
2014,02,18,2.46478675
2014,02,19,3.4937945
2014,02,20,2.29246425
2014,02,21,2.56058312
2014,02,22,7.62522125
2014,02,23,7.65665638
2014,02,24,3.82458575
2014,02,25,3.86135112
2014,02,26,5.65138838
2014,02,27,2.406275
2014,02,28,3.06474525
2015,02,1,5.24382125
2015,02,2,4.16781175
2015,02,3,1.96092362
2015,02,4,4.87462488
2015,02,5,10.3279965
2015,02,6,13.83530425
2015,02,7,13.21186
2015,02,8,7.9810965
2015,02,9,5.20092812
2015,02,10,3.8339075
2015,02,11,2.43479825
2015,02,12,5.22772713
2015,02,13,5.738336
2015,02,14,6.10183088
2015,02,15,2.9259005
2015,02,16,1.99287175
2015,02,17,2.9628695
2015,02,18,4.527785
2015,02,19,4.15816438
2015,02,20,6.60511225
2015,02,21,4.49044338
2015,02,22,6.65436325
2015,02,23,7.02913025
2015,02,24,4.668555
2015,02,25,2.74879212
2015,02,26,2.42155375
2015,02,27,7.91525412
2015,02,28,3.38568775
2016,02,1,3.05498538
2016,02,2,5.51442138
2016,02,3,4.32284725
2016,02,4,3.2457175
2016,02,5,3.08940512
2016,02,6,3.85457212
2016,02,7,4.43668375
2016,02,8,5.67748112
2016,02,9,4.54002838
2016,02,10,1.8087425
2016,02,11,3.08903188
2016,02,12,5.75203512
2016,02,13,3.35176412
2016,02,14,2.4136115
2016,02,15,3.40376162
2016,02,16,1.97929775
2016,02,17,1.2059565
2016,02,18,2.09161338
2016,02,19,2.09546738
2016,02,20,1.72658825
2016,02,21,2.33589187
2016,02,22,3.17860625
2016,02,23,4.31815587
2016,02,24,3.198203
2016,02,25,1.519821
2016,02,26,3.8273495
2016,02,27,3.47148588
2016,02,28,1.57744112
2016,02,29,2.213664
2017,02,1,2.27131088
2017,02,2,3.61147612
2017,02,3,5.21543588
2017,02,4,3.82476412
2017,02,5,5.88538575
2017,02,6,4.53702325
2017,02,7,4.18685325
2017,02,8,3.82908988
2017,02,9,6.01501112
2017,02,10,7.52184838
2017,02,11,6.15569662
2017,02,12,6.80104187
2017,02,13,9.1604415
2017,02,14,8.96140825
2017,02,15,4.408601
2017,02,16,5.46036262
2017,02,17,4.60078738
2017,02,18,5.92908438
2017,02,19,6.07514662
2017,02,20,7.78578525
2017,02,21,7.35974125
2017,02,22,6.846098
2017,02,23,4.40735713
2017,02,24,0.69618138
2017,02,25,1.40026612
2017,02,26,2.44312588
2017,02,27,7.11304075
2017,02,28,8.58160138
2018,02,1,9.13874263
2018,02,2,10.652982
2018,02,3,5.25567525
2018,02,4,6.9572165
2018,02,5,19.94215075
2018,02,6,10.5657565
2018,02,7,8.718139
2018,02,8,3.65734312
2018,02,9,2.48537713
2018,02,10,5.08839788
2018,02,11,6.96976825
2018,02,12,4.51438012
2018,02,13,2.32637538
2018,02,14,5.596827
2018,02,15,5.470497
2018,02,16,4.96132275
2018,02,17,3.9813475
2018,02,18,1.96781938
2018,02,19,3.7984865
2018,02,20,7.21644325
2018,02,21,6.66893725
2018,02,22,6.46988662
2018,02,23,8.23918888
2018,02,24,2.59293325
2018,02,25,1.96491925
2018,02,26,3.51860988
2018,02,27,1.83003612
2018,02,28,4.51769362
