####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.91919138
2009,02,2,0.82011425
2009,02,3,0.74961325
2009,02,4,0.5951655
2009,02,5,0.32757675
2009,02,6,0.43242387
2009,02,7,0.81252775
2009,02,8,0.679536
2009,02,9,0.84369375
2009,02,10,0.80410412
2009,02,11,0.69812312
2009,02,12,0.71533488
2009,02,13,0.88826912
2009,02,14,0.81836275
2009,02,15,0.53555875
2009,02,16,0.36994288
2009,02,17,0.65065712
2009,02,18,0.76507988
2009,02,19,0.70809038
2009,02,20,0.77775088
2009,02,21,0.78640038
2009,02,22,0.6065055
2009,02,23,0.61507312
2009,02,24,0.48784888
2009,02,25,0.63067612
2009,02,26,0.72062362
2009,02,27,0.45246763
2009,02,28,0.10741062
2010,02,1,0.63508987
2010,02,2,0.58936287
2010,02,3,0.55740912
2010,02,4,0.54776725
2010,02,5,0.57143988
2010,02,6,0.63505587
2010,02,7,0.5908045
2010,02,8,0.536659
2010,02,9,0.60119825
2010,02,10,0.58488588
2010,02,11,0.52012388
2010,02,12,0.23341025
2010,02,13,0.30507538
2010,02,14,0.345738
2010,02,15,0.540206
2010,02,16,0.46083538
2010,02,17,0.65440388
2010,02,18,0.74930212
2010,02,19,0.64328
2010,02,20,0.62791738
2010,02,21,0.72041
2010,02,22,0.85167925
2010,02,23,0.75050938
2010,02,24,0.81504362
2010,02,25,0.995629
2010,02,26,0.96956112
2010,02,27,0.94348562
2010,02,28,0.92471938
2011,02,1,0.28875388
2011,02,2,0.11847025
2011,02,3,0.0934315
2011,02,4,0.11541062
2011,02,5,0.32441162
2011,02,6,0.51053788
2011,02,7,0.42725888
2011,02,8,0.68312425
2011,02,9,0.51880112
2011,02,10,0.69837688
2011,02,11,0.67240625
2011,02,12,0.35453038
2011,02,13,0.14592138
2011,02,14,0.33021938
2011,02,15,0.57203825
2011,02,16,0.73046762
2011,02,17,0.86300438
2011,02,18,0.43397475
2011,02,19,0.63437213
2011,02,20,0.713013
2011,02,21,0.54028588
2011,02,22,0.43561775
2011,02,23,0.69120775
2011,02,24,0.95473088
2011,02,25,0.89813962
2011,02,26,0.88392775
2011,02,27,0.84545175
2011,02,28,0.79704375
2012,02,1,0.83550962
2012,02,2,0.5570475
2012,02,3,0.4377435
2012,02,4,0.1258465
2012,02,5,0.32850338
2012,02,6,0.61625638
2012,02,7,0.91936525
2012,02,8,0.65117838
2012,02,9,0.78912838
2012,02,10,0.87589488
2012,02,11,0.81017912
2012,02,12,0.76184225
2012,02,13,0.637612
2012,02,14,0.65164588
2012,02,15,0.58556338
2012,02,16,0.64866588
2012,02,17,0.49592688
2012,02,18,0.706891
2012,02,19,0.65528725
2012,02,20,0.16679475
2012,02,21,0.28518063
2012,02,22,0.61014737
2012,02,23,0.78382888
2012,02,24,0.746059
2012,02,25,0.15288137
2012,02,26,0.12876325
2012,02,27,0.28643512
2012,02,28,0.15529288
2012,02,29,0.07889737
2013,02,1,0.84526812
2013,02,2,0.76092275
2013,02,3,0.3953805
2013,02,4,0.39666638
2013,02,5,0.82704075
2013,02,6,0.81586688
2013,02,7,0.35820575
2013,02,8,0.500936
2013,02,9,0.50500325
2013,02,10,0.51903912
2013,02,11,0.30066475
2013,02,12,0.27788425
2013,02,13,0.338569
2013,02,14,0.53679025
2013,02,15,0.56314575
2013,02,16,0.36212112
2013,02,17,0.201264
2013,02,18,0.2958785
2013,02,19,0.61262288
2013,02,20,0.360938
2013,02,21,0.35451763
2013,02,22,0.53154712
2013,02,23,0.6545385
2013,02,24,0.86162437
2013,02,25,0.49487888
2013,02,26,0.58423762
2013,02,27,0.81104838
2013,02,28,0.956329
2014,02,1,0.64153625
2014,02,2,0.56315975
2014,02,3,0.40985138
2014,02,4,0.54001388
2014,02,5,0.27927575
2014,02,6,0.22979125
2014,02,7,0.62301112
2014,02,8,0.45328413
2014,02,9,0.2040375
2014,02,10,0.61841275
2014,02,11,0.61376662
2014,02,12,0.670229
2014,02,13,0.84628525
2014,02,14,0.964681
2014,02,15,0.87226338
2014,02,16,0.71201288
2014,02,17,0.82006875
2014,02,18,0.90869412
2014,02,19,0.84016162
2014,02,20,0.61081925
2014,02,21,0.7302695
2014,02,22,0.618803
2014,02,23,0.23284312
2014,02,24,0.352986
2014,02,25,0.3816905
2014,02,26,0.59918637
2014,02,27,0.59577725
2014,02,28,0.56763425
2015,02,1,0.764084
2015,02,2,0.64022462
2015,02,3,0.53765163
2015,02,4,0.8344755
2015,02,5,0.91679112
2015,02,6,0.94866962
2015,02,7,0.84775338
2015,02,8,0.883421
2015,02,9,0.91660587
2015,02,10,0.86321825
2015,02,11,0.38800388
2015,02,12,0.24132562
2015,02,13,0.42157687
2015,02,14,0.71190338
2015,02,15,0.67039563
2015,02,16,0.714203
2015,02,17,0.632387
2015,02,18,0.60271188
2015,02,19,0.707308
2015,02,20,0.4813655
