####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1067508,29.80795
2009,09,1,1,0.09888274,27.87285
2009,09,1,2,0.1011315,28.43211
2009,09,1,3,0.1627381,42.98441
2009,09,1,4,0.1291529,35.25497
2009,09,1,5,0.1041343,29.27991
2009,09,1,6,0.103253,28.99617
2009,09,1,7,0.08638237,24.84151
2009,09,2,0,0.08282265,23.86752
2009,09,2,1,0.101743,28.4713
2009,09,2,2,0.1240511,33.81782
2009,09,2,3,0.1711903,44.77015
2009,09,2,4,0.202701,51.6805
2009,09,2,5,0.1694205,44.22135
2009,09,2,6,0.2220171,55.67333
2009,09,2,7,0.253415,61.6213
2009,09,3,0,0.1346815,36.22357
2009,09,3,1,0.1166086,32.26116
2009,09,3,2,0.09102867,26.04007
2009,09,3,3,0.07542908,22.09631
2009,09,3,4,0.09325328,26.52875
2009,09,3,5,0.09653503,27.35566
2009,09,3,6,0.09551599,27.07241
2009,09,3,7,0.07787482,22.70073
2009,09,4,0,0.09325872,26.49641
2009,09,4,1,0.1943216,50.05423
2009,09,4,2,0.1752217,45.85111
2009,09,4,3,0.1115585,30.95019
2009,09,4,4,0.1225443,33.43484
2009,09,4,5,0.131033,35.30225
2009,09,4,6,0.2631422,64.17602
2009,09,4,7,0.1632834,42.07045
2009,09,5,0,0.08342136,23.64649
2009,09,5,1,0.06488358,19.24571
2009,09,5,2,0.05984753,17.971
2009,09,5,3,0.05633659,17.04561
2009,09,5,4,0.05825946,17.47933
2009,09,5,5,0.0598605,17.95621
2009,09,5,6,0.05869458,17.5943
2009,09,5,7,0.06956616,20.27846
2009,09,6,0,0.09159395,25.677
2009,09,6,1,0.1666903,42.71812
2009,09,6,2,0.1711372,44.18336
2009,09,6,3,0.2537394,61.45884
2009,09,6,4,0.142404,37.81182
2009,09,6,5,0.1184329,32.26515
2009,09,6,6,0.1012257,28.14883
2009,09,6,7,0.1768835,45.32147
2009,09,7,0,0.2095739,52.14558
2009,09,7,1,0.1093764,29.82388
2009,09,7,2,0.1184059,31.87854
2009,09,7,3,0.1039176,28.40603
2009,09,7,4,0.1293823,34.06447
2009,09,7,5,0.1185278,31.52365
2009,09,7,6,0.08919348,24.85093
2009,09,7,7,0.1698034,43.80963
2009,09,8,0,0.1662603,42.8229
2009,09,8,1,0.1709986,43.61296
2009,09,8,2,0.182963,45.80127
2009,09,8,3,0.1260092,33.46938
2009,09,8,4,0.1488307,38.43623
2009,09,8,5,0.132219,34.93002
2009,09,8,6,0.1556242,39.7952
2009,09,8,7,0.1721496,43.23665
2009,09,9,0,0.1565672,40.3301
2009,09,9,1,0.1399592,36.81112
2009,09,9,2,0.0917561,25.6707
2009,09,9,3,0.06320357,18.73751
2009,09,9,4,0.07260672,20.98647
2009,09,9,5,0.09477688,26.40124
2009,09,9,6,0.1208348,32.34797
2009,09,9,7,0.1718356,43.76329
2009,09,10,0,0.2113533,52.28546
2009,09,10,1,0.1419476,36.96408
2009,09,10,2,0.09215373,25.67724
2009,09,10,3,0.08444282,23.89397
2009,09,10,4,0.08800201,24.7841
2009,09,10,5,0.08302101,23.64819
2009,09,10,6,0.07483649,21.71185
2009,09,10,7,0.06772577,19.98592
2009,09,11,0,0.07168519,20.90004
2009,09,11,1,0.08362628,23.8237
2009,09,11,2,0.09672346,27.21177
2009,09,11,3,0.1115091,30.44619
2009,09,11,4,0.1023061,28.51806
2009,09,11,5,0.1115737,30.83276
2009,09,11,6,0.1115015,30.81
2009,09,11,7,0.119123,32.50034
2009,09,12,0,0.09776826,27.64382
2009,09,12,1,0.09371451,26.62922
2009,09,12,2,0.08664977,24.98637
2009,09,12,3,0.08233142,23.93534
2009,09,12,4,0.09017276,25.86916
2009,09,12,5,0.08790753,25.31535
2009,09,12,6,0.07957894,23.29058
2009,09,12,7,0.07469775,22.11924
2009,09,13,0,0.07458238,22.09409
2009,09,13,1,0.06897277,20.656
2009,09,13,2,0.06838845,20.51323
2009,09,13,3,0.06413913,19.3909
2009,09,13,4,0.06283278,18.99105
2009,09,13,5,0.06527257,19.57847
2009,09,13,6,0.07101074,21.00143
2009,09,13,7,0.07500643,21.98439
2009,09,14,0,0.07477682,21.89991
2009,09,14,1,0.07379753,21.67881
2009,09,14,2,0.07125346,21.09397
2009,09,14,3,0.0666855,19.95747
2009,09,14,4,0.06511448,19.54055
2009,09,14,5,0.06401691,19.22752
2009,09,14,6,0.06242734,18.81028
2009,09,14,7,0.06488317,19.39248
2009,09,15,0,0.07040033,20.75302
2009,09,15,1,0.07740545,22.49447
2009,09,15,2,0.08893366,25.35105
2009,09,15,3,0.1005046,28.11294
2009,09,15,4,0.0962471,27.03886
2009,09,15,5,0.07804306,22.6277
2009,09,15,6,0.08440876,24.20955
2009,09,15,7,0.09061825,25.72723
2009,09,16,0,0.09072123,25.77631
2009,09,16,1,0.1037775,28.99044
2009,09,16,2,0.1258879,34.26232
2009,09,16,3,0.1355603,36.53701
2009,09,16,4,0.12533,34.18368
2009,09,16,5,0.1158997,31.96416
2009,09,16,6,0.1208262,33.21174
2009,09,16,7,0.1156466,32.02858
2009,09,17,0,0.09621284,27.25014
