####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.088179
2009,09,2,5.34130212
2009,09,3,6.95315362
2009,09,4,8.129441
2009,09,5,6.3192985
2009,09,6,8.95367625
2009,09,7,13.88462775
2009,09,8,20.03011488
2009,09,9,14.5006975
2009,09,10,11.29472312
2009,09,11,11.29280988
2009,09,12,7.75497838
2009,09,13,5.8367515
2009,09,14,4.14488538
2009,09,15,8.08925462
2009,09,16,8.8958865
2009,09,17,10.81962175
2009,09,18,14.5544855
2009,09,19,15.83647738
2009,09,20,14.30612875
2009,09,21,15.1506975
2009,09,22,21.5588415
2009,09,23,15.12187962
2009,09,24,17.713551
2009,09,25,13.079608
2009,09,26,17.97052862
2009,09,27,14.17752762
2009,09,28,8.49586162
2009,09,29,6.84747637
2009,09,30,10.28005125
2010,09,1,4.26815025
2010,09,2,8.25224388
2010,09,3,12.75226425
2010,09,4,11.85728462
2010,09,5,3.79325575
2010,09,6,2.76792038
2010,09,7,3.68589162
2010,09,8,4.034311
2010,09,9,4.43344137
2010,09,10,3.45579925
2010,09,11,7.69048262
2010,09,12,5.697082
2010,09,13,1.94652663
2010,09,14,3.40714562
2010,09,15,5.91373288
2010,09,16,12.12189675
2010,09,17,8.690138
2010,09,18,4.29098062
2010,09,19,5.904881
2010,09,20,8.585602
2010,09,21,5.780906
2010,09,22,7.67305175
2010,09,23,8.09125638
2010,09,24,11.17961388
2010,09,25,21.82251625
2010,09,26,14.03732525
2010,09,27,13.01588962
2010,09,28,19.77891812
2010,09,29,15.18868062
2010,09,30,12.3036735
2011,09,1,7.12781862
2011,09,2,7.76787725
2011,09,3,6.9387565
2011,09,4,15.74870775
2011,09,5,17.8858625
2011,09,6,15.81972462
2011,09,7,15.75060988
2011,09,8,11.60486762
2011,09,9,13.99686175
2011,09,10,11.72890212
2011,09,11,10.44431925
2011,09,12,7.211193
2011,09,13,4.02623738
2011,09,14,4.33351438
2011,09,15,6.7722385
2011,09,16,7.272518
2011,09,17,13.61316762
2011,09,18,10.26067475
2011,09,19,12.66254075
2011,09,20,7.58216362
2011,09,21,16.09624
2011,09,22,20.40306237
2011,09,23,22.51363875
2011,09,24,19.53765512
2011,09,25,15.68353325
2011,09,26,12.961363
2011,09,27,18.47243512
2011,09,28,15.07285488
2011,09,29,10.239783
2011,09,30,19.261871
2012,09,1,3.64581975
2012,09,2,10.09301162
2012,09,3,16.290322
2012,09,4,13.06399012
2012,09,5,9.71092662
2012,09,6,5.36255188
2012,09,7,11.58197362
2012,09,8,12.51041575
2012,09,9,9.55462712
2012,09,10,10.35361475
2012,09,11,16.89170725
2012,09,12,15.31556638
2012,09,13,17.24500975
2012,09,14,20.6253915
2012,09,15,12.32463338
2012,09,16,9.52927712
2012,09,17,16.3492175
2012,09,18,17.5721555
2012,09,19,14.54043262
2012,09,20,15.88245825
2012,09,21,5.12910025
2012,09,22,5.99734038
2012,09,23,3.73860525
2012,09,24,7.10174875
2012,09,25,5.55230662
2012,09,26,6.31644612
2012,09,27,13.52552662
2012,09,28,14.64939837
2012,09,29,11.68929888
2012,09,30,14.60873625
2013,09,1,8.909747
2013,09,2,10.34551812
2013,09,3,10.0224985
2013,09,4,11.413037
2013,09,5,12.160509
2013,09,6,3.11259662
2013,09,7,2.53555863
2013,09,8,4.92346138
2013,09,9,10.83163875
2013,09,10,12.10887088
2013,09,11,8.61477688
2013,09,12,7.05269475
2013,09,13,8.51323162
2013,09,14,4.4299345
2013,09,15,5.6789055
2013,09,16,5.55946125
2013,09,17,14.68250125
2013,09,18,14.29720825
2013,09,19,10.09859362
2013,09,20,8.37632238
2013,09,21,11.39159725
2013,09,22,11.00287725
2013,09,23,10.0581335
2013,09,24,12.31085675
2013,09,25,5.64116088
2013,09,26,4.43903
2013,09,27,9.77609438
2013,09,28,11.03789888
2013,09,29,10.20552187
2013,09,30,5.44410625
2014,09,1,8.4758255
2014,09,2,5.03925412
2014,09,3,6.23169262
2014,09,4,8.4859415
2014,09,5,11.88817775
2014,09,6,14.67195838
2014,09,7,12.66544212
2014,09,8,3.11741138
