####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.02162525,238.7061
2009,09,2,2.75093313,253.2113625
2009,09,3,1.754628,224.8151125
2009,09,4,2.506879,250.621525
2009,09,5,0.8899767,158.4316
2009,09,6,2.4180675,245.7792125
2009,09,7,1.84718812,224.7792
2009,09,8,1.86989412,225.1432625
2009,09,9,1.70365182,213.9854375
2009,09,10,1.61159138,211.6940625
2009,09,11,1.94185388,230.802225
2009,09,12,1.57279838,219.20945
2009,09,13,1.06768955,182.4451
2009,09,14,1.04107744,178.6133
2009,09,15,1.53357588,213.5427
2009,09,16,2.38031775,248.1981625
2009,09,17,1.91667777,227.125275
2009,09,18,1.13244182,175.036425
2009,09,19,2.19109184,227.823875
2009,09,20,0.93302901,162.544325
2009,09,21,1.68804785,205.0056875
2009,09,22,2.11609075,234.539125
2009,09,23,0.91092424,163.4079625
2009,09,24,0.88194421,156.2178625
2009,09,25,1.10003515,174.1197375
2009,09,26,1.21299218,179.1349125
2009,09,27,0.64694639,124.812265
2009,09,28,1.01703004,163.04135
2009,09,29,1.16849778,180.913625
2009,09,30,0.91727835,154.9998625
2010,09,1,1.27031351,190.2591375
2010,09,2,1.4155335,198.8803375
2010,09,3,1.82152975,223.8278375
2010,09,4,1.14117846,173.0425875
2010,09,5,1.00493883,167.8952375
2010,09,6,0.54766229,113.4905525
2010,09,7,1.3541261,193.51075
2010,09,8,1.05389715,173.3743375
2010,09,9,1.525306,208.692025
2010,09,10,1.23578468,188.7534125
2010,09,11,1.18751892,181.4328625
2010,09,12,1.02187932,169.999525
2010,09,13,0.90085391,154.4803125
2010,09,14,0.81195499,147.9671875
2010,09,15,0.87405789,154.4369875
2010,09,16,0.60395594,117.7711175
2010,09,17,0.37090109,84.49213625
2010,09,18,0.61003294,120.9082
2010,09,19,0.76647724,141.8594375
2010,09,20,1.09769238,171.0106875
2010,09,21,0.52557984,109.47345875
2010,09,22,0.6642364,130.79195
2010,09,23,0.61004867,124.1087375
2010,09,24,1.14486712,179.42005
2010,09,25,2.55767238,246.21035
2010,09,26,1.7042636,203.40375
2010,09,27,1.75636436,209.6355
2010,09,28,1.55086425,210.48005
2010,09,29,0.78636195,141.59037375
2010,09,30,0.5848802,118.63555625
2011,09,1,1.29482408,190.7738
2011,09,2,1.49572763,204.9236875
2011,09,3,1.32310562,196.948825
2011,09,4,1.68208737,217.4706625
2011,09,5,1.576539,212.2799
2011,09,6,2.14753425,239.947225
2011,09,7,2.467942,252.4201375
2011,09,8,2.15463988,243.9524625
2011,09,9,1.918836,234.80645
2011,09,10,1.3128755,198.077375
2011,09,11,1.71375358,199.46720125
2011,09,12,0.71030789,137.8758
2011,09,13,0.81830198,150.5778125
2011,09,14,1.25743482,191.725475
2011,09,15,1.46457398,205.3640625
2011,09,16,2.303613,241.4756375
2011,09,17,1.5711625,204.695425
2011,09,18,0.98885204,161.8500625
2011,09,19,1.150257,180.5776
2011,09,20,1.01210755,164.701
2011,09,21,2.21471425,234.4644125
2011,09,22,1.61923121,191.73986875
2011,09,23,2.54446238,247.1339625
2011,09,24,2.45768088,247.0983125
2011,09,25,1.97198125,224.73625
2011,09,26,0.96378535,151.8319425
2011,09,27,1.35463551,194.58055
2011,09,28,1.34267131,195.08635
2011,09,29,0.83927466,141.61995375
2011,09,30,1.4404619,201.11315
2012,09,1,1.429095,204.2300625
2012,09,2,2.00492625,230.4891
2012,09,3,1.1202224,178.9530375
2012,09,4,1.64717025,212.3534375
2012,09,5,1.33879921,190.9296875
2012,09,6,1.00502913,168.9351375
2012,09,7,1.28961154,195.5246125
2012,09,8,1.00255412,172.6617
2012,09,9,1.96576462,227.251375
2012,09,10,1.6965505,214.77985
2012,09,11,0.79308696,141.391575
2012,09,12,0.9883171,157.9473875
2012,09,13,1.65566312,216.010225
2012,09,14,1.08117674,163.45246125
2012,09,15,0.8875711,156.173975
2012,09,16,0.92788027,159.2905375
2012,09,17,1.50160664,195.552775
2012,09,18,0.96796941,148.31865375
2012,09,19,1.41639891,185.9273375
2012,09,20,1.77494588,223.8990625
2012,09,21,1.13695213,189.4908625
2012,09,22,1.28703312,201.49995
2012,09,23,1.04759821,179.3684125
2012,09,24,1.02981219,170.463975
2012,09,25,1.99245669,226.5224875
2012,09,26,0.77509858,144.3602875
2012,09,27,1.15398179,175.5226875
2012,09,28,2.3166905,246.4641875
2012,09,29,0.83955272,122.36942125
2012,09,30,0.7329569,136.32936375
2013,09,1,1.82452625,228.8397
2013,09,2,1.69029112,221.997825
2013,09,3,1.21819448,192.9033625
2013,09,4,1.65470388,219.7512375
2013,09,5,1.08111433,176.6484
2013,09,6,2.09300112,240.0466125
2013,09,7,1.53901238,216.68445
2013,09,8,1.0490776,178.6078125
2013,09,9,1.07864101,179.09395
2013,09,10,1.33773971,195.53155
