####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.7821955
2009,09,2,0.7034375
2009,09,3,0.705038
2009,09,4,0.7878515
2009,09,5,0.53865425
2009,09,6,0.82927425
2009,09,7,0.8855795
2009,09,8,0.96214612
2009,09,9,0.84783138
2009,09,10,0.82420975
2009,09,11,0.5963655
2009,09,12,0.41260738
2009,09,13,0.28447088
2009,09,14,0.2051115
2009,09,15,0.52021087
2009,09,16,0.71768587
2009,09,17,0.48608188
2009,09,18,0.58002762
2009,09,19,0.653124
2009,09,20,0.66115237
2009,09,21,0.72630712
2009,09,22,0.65232987
2009,09,23,0.24808188
2009,09,24,0.36964025
2009,09,25,0.45855325
2009,09,26,0.74696012
2009,09,27,0.67913075
2009,09,28,0.534791
2009,09,29,0.6120125
2009,09,30,0.88006812
2010,09,1,0.80029938
2010,09,2,0.82663638
2010,09,3,0.675378
2010,09,4,0.56375475
2010,09,5,0.86004012
2010,09,6,0.38823888
2010,09,7,0.77841325
2010,09,8,0.8027285
2010,09,9,0.95734012
2010,09,10,0.843835
2010,09,11,0.82972238
2010,09,12,0.92100675
2010,09,13,0.7292595
2010,09,14,0.73596112
2010,09,15,0.77046312
2010,09,16,0.62239575
2010,09,17,0.41660075
2010,09,18,0.209232
2010,09,19,0.45978438
2010,09,20,0.91064838
2010,09,21,0.36636525
2010,09,22,0.47432362
2010,09,23,0.45054338
2010,09,24,0.84113162
2010,09,25,0.846436
2010,09,26,0.74262862
2010,09,27,0.69145425
2010,09,28,0.69813
2010,09,29,0.499637
2010,09,30,0.33411712
2011,09,1,0.8267215
2011,09,2,0.928013
2011,09,3,0.75991862
2011,09,4,0.57821287
2011,09,5,0.65721562
2011,09,6,0.73122412
2011,09,7,0.68037788
2011,09,8,0.6062715
2011,09,9,0.51539275
2011,09,10,0.3628035
2011,09,11,0.71106512
2011,09,12,0.58434338
2011,09,13,0.582295
2011,09,14,0.47165475
2011,09,15,0.63837725
2011,09,16,0.90749038
2011,09,17,0.94899688
2011,09,18,0.72470988
2011,09,19,0.763663
2011,09,20,0.56484525
2011,09,21,0.66160875
2011,09,22,0.45148912
2011,09,23,0.74538575
2011,09,24,0.89416413
2011,09,25,0.61615638
2011,09,26,0.42481838
2011,09,27,0.73739725
2011,09,28,0.85239225
2011,09,29,0.31860338
2011,09,30,0.51175575
2012,09,1,0.73012175
2012,09,2,0.829793
2012,09,3,0.8346365
2012,09,4,0.84768125
2012,09,5,0.747437
2012,09,6,0.475131
2012,09,7,0.5036745
2012,09,8,0.22790462
2012,09,9,0.640332
2012,09,10,0.78850162
2012,09,11,0.64964375
2012,09,12,0.76788775
2012,09,13,0.75803838
2012,09,14,0.45649
2012,09,15,0.77267925
2012,09,16,0.66153087
2012,09,17,0.45061675
