####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.11155321,30.933735
2009,09,2,0.16592008,43.01540875
2009,09,3,0.09761587,27.5348325
2009,09,4,0.15679543,41.0419375
2009,09,5,0.06385872,18.90213875
2009,09,6,0.15276337,39.69807375
2009,09,7,0.1310226,34.56283875
2009,09,8,0.15688182,40.26307625
2009,09,9,0.11394251,30.63105
2009,09,10,0.10543534,28.61885125
2009,09,11,0.10100604,28.1303575
2009,09,12,0.08660262,24.973635
2009,09,13,0.06877566,20.526195
2009,09,14,0.0678694,20.20012375
2009,09,15,0.08582015,24.5393525
2009,09,16,0.11670618,32.11928
2009,09,17,0.11436766,31.0721725
2009,09,18,0.07629367,21.89051125
2009,09,19,0.12584902,33.70824375
2009,09,20,0.07434282,21.15031125
2009,09,21,0.10486745,28.53916625
2009,09,22,0.12038729,32.4477425
2009,09,23,0.06438049,19.3609325
2009,09,24,0.06410952,19.1493975
2009,09,25,0.07393902,21.24493625
2009,09,26,0.09742981,26.456525
2009,09,27,0.0750501,21.05812
2009,09,28,0.0937906,25.3473625
2009,09,29,0.09522763,25.83542875
2009,09,30,0.09140832,24.6469375
2010,09,1,0.10777154,29.0207025
2010,09,2,0.09051404,25.1579975
2010,09,3,0.0973846,27.11115
2010,09,4,0.08173123,23.15606875
2010,09,5,0.0808159,22.5800275
2010,09,6,0.05381296,16.08129
2010,09,7,0.10755204,28.6914025
2010,09,8,0.07674769,21.77092125
2010,09,9,0.11109089,30.004525
2010,09,10,0.09408955,25.963615
2010,09,11,0.10192757,27.54011625
2010,09,12,0.09185114,25.25609625
2010,09,13,0.09594322,25.84832875
2010,09,14,0.07958469,22.30859125
2010,09,15,0.07824522,21.9728675
2010,09,16,0.06584872,18.9268725
2010,09,17,0.04854054,14.67489875
2010,09,18,0.0558631,16.49793875
2010,09,19,0.06214847,18.01681125
2010,09,20,0.11262412,29.58740375
2010,09,21,0.05674837,16.74279875
2010,09,22,0.05816159,17.192565
2010,09,23,0.05627573,16.7808
2010,09,24,0.08447218,23.43409125
2010,09,25,0.1605917,41.35868
2010,09,26,0.12485162,32.76291
2010,09,27,0.11848754,31.50492625
2010,09,28,0.10865451,29.47354375
2010,09,29,0.06520634,19.05038625
2010,09,30,0.05373896,16.22839375
2011,09,1,0.10787667,28.98506375
2011,09,2,0.13517305,35.27321375
2011,09,3,0.09461339,26.26343875
2011,09,4,0.09762011,27.0790575
2011,09,5,0.10290367,28.29669
2011,09,6,0.11933911,32.38324375
2011,09,7,0.11763714,32.46829375
2011,09,8,0.107927,30.1375375
2011,09,9,0.10117326,28.3836775
2011,09,10,0.07926079,22.80460625
2011,09,11,0.13146583,34.29449625
2011,09,12,0.06057566,17.985565
2011,09,13,0.070857,20.3975425
2011,09,14,0.08042218,22.7860725
2011,09,15,0.0879274,24.73703
2011,09,16,0.1675414,42.57435
2011,09,17,0.12113159,31.84813875
2011,09,18,0.08439809,23.37860375
2011,09,19,0.10256166,27.38895125
2011,09,20,0.07601523,21.73682875
2011,09,21,0.12431483,33.3019175
2011,09,22,0.11076968,29.65443625
2011,09,23,0.153672,40.04831375
2011,09,24,0.14813334,39.09844625
2011,09,25,0.12353452,32.8714375
2011,09,26,0.08025603,22.47224625
2011,09,27,0.10030132,27.25836625
2011,09,28,0.10311252,27.80758625
2011,09,29,0.08031595,22.3100475
2011,09,30,0.08603123,24.23927375
2012,09,1,0.08607322,24.20218375
2012,09,2,0.1365283,35.888655
2012,09,3,0.08292045,23.37288125
2012,09,4,0.11570321,30.84391125
2012,09,5,0.10685027,28.9978575
2012,09,6,0.0682072,20.0824425
2012,09,7,0.07692735,22.343865
2012,09,8,0.06696075,19.807125
2012,09,9,0.1226647,32.9204725
2012,09,10,0.13329107,34.77821
2012,09,11,0.07284968,20.51004875
2012,09,12,0.08149662,22.6080225
2012,09,13,0.09362136,25.9688775
2012,09,14,0.07332358,21.0544775
2012,09,15,0.07872305,22.086185
2012,09,16,0.0687502,19.76702
2012,09,17,0.08836539,24.85605375
2012,09,18,0.07296929,20.9108675
2012,09,19,0.08314382,23.55012875
2012,09,20,0.09402768,26.6485925
2012,09,21,0.07243918,21.4221075
2012,09,22,0.07813142,22.7920925
2012,09,23,0.06954669,20.5806475
2012,09,24,0.06952913,20.445885
2012,09,25,0.14294048,37.09028625
2012,09,26,0.0631831,18.60994875
2012,09,27,0.07393139,21.50579875
2012,09,28,0.11932992,32.5856525
2012,09,29,0.07802816,21.64689875
2012,09,30,0.06571162,18.87412125
2013,09,1,0.0994649,27.70986
2013,09,2,0.09210261,26.0703075
2013,09,3,0.07507496,22.00408875
2013,09,4,0.08949215,25.592055
2013,09,5,0.06976317,20.5102725
2013,09,6,0.11132474,30.789475
2013,09,7,0.08651335,24.83989875
2013,09,8,0.06879566,20.50494
2013,09,9,0.07137688,20.93380125
2013,09,10,0.08232781,23.3639825
2013,09,11,0.08805816,25.16591625
2013,09,12,0.07318332,21.708715
2013,09,13,0.0964294,27.4330575
2013,09,14,0.09012364,25.67419625
2013,09,15,0.08126773,23.62565875
2013,09,16,0.13385942,35.8821975
2013,09,17,0.18821039,47.077765
2013,09,18,0.07338888,21.0604775
2013,09,19,0.08039413,22.70154625
2013,09,20,0.0922974,25.8959875
2013,09,21,0.13408166,35.10575
2013,09,22,0.08424792,23.555365
2013,09,23,0.10921006,29.42575875
2013,09,24,0.08504182,23.5472075
2013,09,25,0.09666465,26.18991
2013,09,26,0.06355181,18.45237375
2013,09,27,0.10408577,27.98592875
2013,09,28,0.10163952,27.518055
2013,09,29,0.11494826,30.56281875
2013,09,30,0.09731707,26.48976375
2014,09,1,0.14947766,38.32439125
2014,09,2,0.15870646,40.2043025
2014,09,3,0.11423352,30.4400825
2014,09,4,0.08704908,24.29629875
2014,09,5,0.09725816,26.71217
2014,09,6,0.10008133,27.70084125
2014,09,7,0.16073111,41.17835875
2014,09,8,0.10580071,28.21166
2014,09,9,0.07909354,22.036565
2014,09,10,0.07186366,20.0727975
2014,09,11,0.0514547,15.48153125
2014,09,12,0.12008419,31.70127
2014,09,13,0.08437863,23.3247775
2014,09,14,0.08186332,23.200945
2014,09,15,0.07793545,22.490075
2014,09,16,0.07060483,20.678535
2014,09,17,0.09283078,26.094635
2014,09,18,0.13801246,36.21555625
2014,09,19,0.11279332,30.32658375
2014,09,20,0.08979499,25.00572375
2014,09,21,0.08836898,25.13160625
2014,09,22,0.08808761,25.20688875
