####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,09,6,4,0.729227
2011,09,6,5,0.732368
2011,09,6,6,0.694113
2011,09,6,7,0.658623
2011,09,7,0,0.625046
2011,09,7,1,0.636708
2011,09,7,2,0.629679
2011,09,7,3,0.639054
2011,09,7,4,0.743474
2011,09,7,5,0.798736
2011,09,7,6,0.709646
2011,09,7,7,0.66068
2011,09,8,0,0.641019
2011,09,8,1,0.613423
2011,09,8,2,0.572079
2011,09,8,3,0.603776
2011,09,8,4,0.655371
2011,09,8,5,0.608914
2011,09,8,6,0.673346
2011,09,8,7,0.482244
2011,09,9,0,0.478502
2011,09,9,1,0.477302
2011,09,9,2,0.449886
2011,09,9,3,0.428385
2011,09,9,4,0.51166
2011,09,9,5,0.668866
2011,09,9,6,0.725457
2011,09,9,7,0.383084
2011,09,10,0,0.33085
2011,09,10,1,0.197333
2011,09,10,2,0.2755
2011,09,10,3,0.352196
2011,09,10,4,0.385673
2011,09,10,5,0.437973
2011,09,10,6,0.462162
2011,09,10,7,0.460741
2011,09,11,0,0.53051
2011,09,11,1,0.688317
2011,09,11,2,0.937638
2011,09,11,3,0.999194
2011,09,11,4,0.984118
2011,09,11,5,0.740619
2011,09,11,6,0.383361
2011,09,11,7,0.424764
2011,09,12,0,0.580004
2011,09,12,1,0.631564
2011,09,12,2,0.532453
2011,09,12,3,0.462519
2011,09,12,4,0.47255
2011,09,12,5,0.570708
2011,09,12,6,0.566697
2011,09,12,7,0.858252
2011,09,13,0,0.935387
2011,09,13,1,0.823838
2011,09,13,2,0.677732
2011,09,13,3,0.581222
2011,09,13,4,0.537654
2011,09,13,5,0.482658
2011,09,13,6,0.364648
2011,09,13,7,0.255221
2011,09,14,0,0.263392
2011,09,14,1,0.314096
2011,09,14,2,0.333481
2011,09,14,3,0.453134
2011,09,14,4,0.669459
2011,09,14,5,0.678719
2011,09,14,6,0.575994
2011,09,14,7,0.484963
2011,09,15,0,0.433279
2011,09,15,1,0.511235
2011,09,15,2,0.661202
2011,09,15,3,0.705337
2011,09,15,4,0.715483
2011,09,15,5,0.666827
2011,09,15,6,0.681652
2011,09,15,7,0.732003
2011,09,16,0,0.910654
2011,09,16,1,0.968
2011,09,16,2,0.853264
2011,09,16,3,0.828221
2011,09,16,4,0.828849
2011,09,16,5,0.940445
2011,09,16,6,0.968584
2011,09,16,7,0.961906
2011,09,17,0,0.983755
2011,09,17,1,0.981614
2011,09,17,2,0.95425
2011,09,17,3,0.830951
2011,09,17,4,1.158073
2011,09,17,5,0.921018
2011,09,17,6,0.899034
2011,09,17,7,0.86328
2011,09,18,0,0.887005
2011,09,18,1,0.908306
2011,09,18,2,0.849038
2011,09,18,3,0.658904
2011,09,18,4,0.557574
2011,09,18,5,0.249945
2011,09,18,6,0.748385
2011,09,18,7,0.938522
2011,09,19,0,0.671139
2011,09,19,1,0.763498
2011,09,19,2,0.697699
2011,09,19,3,0.723551
2011,09,19,4,0.892192
2011,09,19,5,0.874732
2011,09,19,6,0.757678
2011,09,19,7,0.728815
2011,09,20,0,0.820274
2011,09,20,1,0.816251
2011,09,20,2,0.749625
2011,09,20,3,0.445445
2011,09,20,4,0.263209
2011,09,20,5,0.220462
2011,09,20,6,0.537872
2011,09,20,7,0.665624
2011,09,21,0,0.604047
2011,09,21,1,0.417247
2011,09,21,2,0.364753
2011,09,21,3,0.539599
2011,09,21,4,0.699675
2011,09,21,5,0.903583
2011,09,21,6,0.876953
2011,09,21,7,0.887013
2011,09,22,0,0.660067
2011,09,22,1,0.871855
2011,09,22,2,0.942829
2011,09,22,3,0.847014
2011,09,22,4,0.128588
2011,09,22,5,0.065655
2011,09,22,6,0.035037
2011,09,22,7,0.060868
2011,09,23,0,0.344293
2011,09,23,1,0.863863
2011,09,23,2,0.950209
2011,09,23,3,0.893941
2011,09,23,4,0.625172
2011,09,23,5,0.430855
2011,09,23,6,0.768272
2011,09,23,7,1.086481
2011,09,24,0,0.907375
2011,09,24,1,0.830769
2011,09,24,2,0.840288
2011,09,24,3,0.919683
2011,09,24,4,0.939999
2011,09,24,5,0.940951
2011,09,24,6,0.923424
2011,09,24,7,0.850824
2011,09,25,0,0.539151
2011,09,25,1,0.493317
2011,09,25,2,0.430982
2011,09,25,3,0.853055
2011,09,25,4,0.480164
2011,09,25,5,0.707527
2011,09,25,6,0.801518
2011,09,25,7,0.623537
2011,09,26,0,0.617754
2011,09,26,1,0.769572
2011,09,26,2,0.785169
2011,09,26,3,0.252029
2011,09,26,4,0.147718
2011,09,26,5,0.266076
2011,09,26,6,0.324103
2011,09,26,7,0.236126
2011,09,27,0,0.781915
2011,09,27,1,0.703846
2011,09,27,2,0.888586
2011,09,27,3,0.67137
2011,09,27,4,0.502051
2011,09,27,5,0.800304
2011,09,27,6,0.802274
2011,09,27,7,0.748832
2011,09,28,0,0.862279
2011,09,28,1,0.836243
2011,09,28,2,0.854558
2011,09,28,3,0.830192
2011,09,28,4,0.846168
2011,09,28,5,0.967669
2011,09,28,6,0.899904
2011,09,28,7,0.722125
2011,09,29,0,0.52395
2011,09,29,1,0.502623
2011,09,29,2,0.295631
2011,09,29,3,0.270681
2011,09,29,4,0.223565
2011,09,29,5,0.320828
2011,09,29,6,0.116729
2011,09,29,7,0.29482
2011,09,30,0,0.482797
2011,09,30,1,0.61403
2011,09,30,2,0.502519
2011,09,30,3,0.469467
2011,09,30,4,0.4689
2011,09,30,5,0.675285
2011,09,30,6,0.427936
2011,09,30,7,0.453112
2012,09,1,0,0.828305
2012,09,1,1,0.70667
2012,09,1,2,0.623628
2012,09,1,3,0.655579
2012,09,1,4,0.70703
2012,09,1,5,0.682378
2012,09,1,6,0.737942
2012,09,1,7,0.899442
2012,09,2,0,0.963829
2012,09,2,1,0.948373
2012,09,2,2,0.939199
2012,09,2,3,0.891713
2012,09,2,4,0.815978
2012,09,2,5,0.66135
2012,09,2,6,0.639032
2012,09,2,7,0.77887
2012,09,3,0,0.805183
2012,09,3,1,0.815565
2012,09,3,2,0.962122
2012,09,3,3,0.952365
2012,09,3,4,0.723114
2012,09,3,5,0.671166
2012,09,3,6,0.841969
2012,09,3,7,0.905608
2012,09,4,0,0.962334
2012,09,4,1,0.984717
2012,09,4,2,0.934053
2012,09,4,3,0.923369
2012,09,4,4,0.918374
2012,09,4,5,0.716262
2012,09,4,6,0.565553
2012,09,4,7,0.776788
2012,09,5,0,0.775414
2012,09,5,1,0.979664
2012,09,5,2,0.966037
2012,09,5,3,0.989684
2012,09,5,4,0.790521
2012,09,5,5,0.499451
2012,09,5,6,0.494097
2012,09,5,7,0.484628
2012,09,6,0,0.86698
2012,09,6,1,0.864006
2012,09,6,2,0.597128
2012,09,6,3,0.370054
2012,09,6,4,0.187145
2012,09,6,5,0.156331
2012,09,6,6,0.314901
2012,09,6,7,0.444503
2012,09,7,0,0.486828
2012,09,7,1,0.608567
2012,09,7,2,0.571129
2012,09,7,3,0.455044
2012,09,7,4,0.620248
2012,09,7,5,0.558121
2012,09,7,6,0.501747
2012,09,7,7,0.227712
2012,09,8,0,0.133306
2012,09,8,1,0.185734
2012,09,8,2,0.40582
2012,09,8,3,0.422799
2012,09,8,4,0.29866
2012,09,8,5,0.144893
2012,09,8,6,0.110085
2012,09,8,7,0.12194
2012,09,9,0,0.191095
2012,09,9,1,0.304795
2012,09,9,2,0.906273
2012,09,9,3,0.889315
2012,09,9,4,0.8935
2012,09,9,5,0.617889
2012,09,9,6,0.466277
2012,09,9,7,0.853512
2012,09,10,0,1.029064
2012,09,10,1,0.734168
2012,09,10,2,0.742229
2012,09,10,3,0.70751
2012,09,10,4,0.577373
2012,09,10,5,0.663673
2012,09,10,6,0.943501
2012,09,10,7,0.910495
2012,09,11,0,0.828441
2012,09,11,1,0.754871
2012,09,11,2,0.698926
2012,09,11,3,0.715644
2012,09,11,4,0.371481
2012,09,11,5,0.509115
2012,09,11,6,0.474466
2012,09,11,7,0.844206
2012,09,12,0,0.804662
2012,09,12,1,0.814343
2012,09,12,2,0.67212
2012,09,12,3,0.518207
2012,09,12,4,0.703265
2012,09,12,5,0.789648
2012,09,12,6,0.91293
2012,09,12,7,0.927927
2012,09,13,0,0.806286
2012,09,13,1,0.833819
2012,09,13,2,0.719426
2012,09,13,3,0.591636
2012,09,13,4,0.592471
2012,09,13,5,0.821226
2012,09,13,6,0.83656
2012,09,13,7,0.862883
2012,09,14,0,0.69854
2012,09,14,1,0.720898
2012,09,14,2,0.60171
2012,09,14,3,0.514379
2012,09,14,4,0.525118
2012,09,14,5,0.087257
2012,09,14,6,0.139596
2012,09,14,7,0.364422
2012,09,15,0,0.679696
2012,09,15,1,0.795052
2012,09,15,2,0.927269
2012,09,15,3,0.888215
2012,09,15,4,0.713419
2012,09,15,5,0.741059
2012,09,15,6,0.717922
2012,09,15,7,0.718802
2012,09,16,0,0.889176
2012,09,16,1,0.839097
2012,09,16,2,0.719561
2012,09,16,3,0.725019
2012,09,16,4,0.583531
2012,09,16,5,0.535577
2012,09,16,6,0.494361
2012,09,16,7,0.505925
2012,09,17,0,0.673328
2012,09,17,1,0.547834
2012,09,17,2,0.582832
2012,09,17,3,0.600358
2012,09,17,4,0.597914
2012,09,17,5,0.300408
2012,09,17,6,0.166719
2012,09,17,7,0.135541
2012,09,18,0,0.196293
2012,09,18,1,0.329455
2012,09,18,2,0.282267
2012,09,18,3,0.664048
2012,09,18,4,0.802469
2012,09,18,5,0.288672
2012,09,18,6,0.157224
2012,09,18,7,0.190372
2012,09,19,0,0.361838
2012,09,19,1,0.156853
2012,09,19,2,0.129238
2012,09,19,3,0.198812
2012,09,19,4,0.142157
2012,09,19,5,0.520024
2012,09,19,6,0.670484
2012,09,19,7,0.715842
2012,09,20,0,0.636428
2012,09,20,1,0.588061
2012,09,20,2,0.617689
2012,09,20,3,0.571316
2012,09,20,4,0.52153
2012,09,20,5,0.512051
2012,09,20,6,0.331499
2012,09,20,7,0.289056
2012,09,21,0,0.288865
2012,09,21,1,0.284227
2012,09,21,2,0.299242
2012,09,21,3,0.284656
2012,09,21,4,0.261223
2012,09,21,5,0.255144
2012,09,21,6,0.262027
2012,09,21,7,0.283914
2012,09,22,0,0.310826
2012,09,22,1,0.378672
2012,09,22,2,0.406678
2012,09,22,3,0.377233
2012,09,22,4,0.404867
2012,09,22,5,0.40506
2012,09,22,6,0.419815
2012,09,22,7,0.440945
2012,09,23,0,0.445689
2012,09,23,1,0.429729
2012,09,23,2,0.454759
2012,09,23,3,0.508994
2012,09,23,4,0.502083
2012,09,23,5,0.456318
2012,09,23,6,0.461393
2012,09,23,7,0.509886
2012,09,24,0,0.483651
2012,09,24,1,0.462048
2012,09,24,2,0.36896
2012,09,24,3,0.344819
2012,09,24,4,0.336315
2012,09,24,5,0.337477
2012,09,24,6,0.43503
2012,09,24,7,0.526654
2012,09,25,0,0.647325
2012,09,25,1,0.864974
2012,09,25,2,0.952097
2012,09,25,3,0.963595
2012,09,25,4,0.938947
2012,09,25,5,0.859322
2012,09,25,6,0.956356
2012,09,25,7,0.91807
2012,09,26,0,0.767448
2012,09,26,1,0.643971
2012,09,26,2,0.495324
2012,09,26,3,0.473495
2012,09,26,4,0.43204
2012,09,26,5,0.544977
2012,09,26,6,0.376682
2012,09,26,7,0.548239
2012,09,27,0,0.53154
2012,09,27,1,0.353717
2012,09,27,2,0.423265
2012,09,27,3,0.512198
2012,09,27,4,0.444735
2012,09,27,5,0.374223
2012,09,27,6,0.450288
2012,09,27,7,0.729146
2012,09,28,0,0.686721
2012,09,28,1,0.703483
2012,09,28,2,0.65906
2012,09,28,3,0.640137
2012,09,28,4,0.642241
2012,09,28,5,0.62088
2012,09,28,6,0.627854
2012,09,28,7,0.744857
2012,09,29,0,0.971704
2012,09,29,1,0.656195
2012,09,29,2,0.161249
2012,09,29,3,0.105787
2012,09,29,4,0.105006
2012,09,29,5,0.152497
2012,09,29,6,0.279392
2012,09,29,7,0.566827
2012,09,30,0,0.863051
2012,09,30,1,0.512987
2012,09,30,2,0.53566
2012,09,30,3,0.516611
2012,09,30,4,0.827167
2012,09,30,5,0.749256
2012,09,30,6,0.663194
2012,09,30,7,0.464933
2013,09,1,0,0.776811
2013,09,1,1,0.782622
2013,09,1,2,0.713046
2013,09,1,3,0.668944
2013,09,1,4,0.635445
2013,09,1,5,0.59435
2013,09,1,6,0.550582
2013,09,1,7,0.493247
2013,09,2,0,0.608287
2013,09,2,1,0.778305
2013,09,2,2,0.823714
2013,09,2,3,0.752329
2013,09,2,4,0.644932
2013,09,2,5,0.627636
2013,09,2,6,0.585741
2013,09,2,7,0.591174
2013,09,3,0,0.593041
2013,09,3,1,0.689089
2013,09,3,2,0.771258
2013,09,3,3,0.777394
2013,09,3,4,0.786627
2013,09,3,5,0.622213
2013,09,3,6,0.282833
2013,09,3,7,0.199485
2013,09,4,0,0.269293
2013,09,4,1,0.537838
2013,09,4,2,0.599144
2013,09,4,3,0.745304
