####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.517783
2009,09,1,1,6.964476
2009,09,1,2,7.942642
2009,09,1,3,6.538689
2009,09,1,4,6.529961
2009,09,1,5,6.997521
2009,09,1,6,7.44032
2009,09,1,7,7.77404
2009,09,2,0,7.548401
2009,09,2,1,7.618075
2009,09,2,2,7.084551
2009,09,2,3,2.792683
2009,09,2,4,5.187596
2009,09,2,5,3.823627
2009,09,2,6,3.441124
2009,09,2,7,5.23436
2009,09,3,0,6.173824
2009,09,3,1,5.29764
2009,09,3,2,7.518056
2009,09,3,3,9.52738
2009,09,3,4,8.68006
2009,09,3,5,4.367287
2009,09,3,6,6.17721
2009,09,3,7,7.883772
2009,09,4,0,9.262995
2009,09,4,1,11.911378
2009,09,4,2,12.828113
2009,09,4,3,9.711832
2009,09,4,4,4.683834
2009,09,4,5,1.303137
2009,09,4,6,3.593359
2009,09,4,7,11.74088
2009,09,5,0,12.853221
2009,09,5,1,9.491793
2009,09,5,2,7.79158
2009,09,5,3,6.300635
2009,09,5,4,5.679029
2009,09,5,5,4.086876
2009,09,5,6,1.548197
2009,09,5,7,2.803057
2009,09,6,0,6.467486
2009,09,6,1,9.5956
2009,09,6,2,10.820225
2009,09,6,3,13.618606
2009,09,6,4,9.06496
2009,09,6,5,7.906372
2009,09,6,6,7.380565
2009,09,6,7,6.775596
2009,09,7,0,6.78416
2009,09,7,1,7.04983
2009,09,7,2,11.133252
2009,09,7,3,13.58468
2009,09,7,4,17.102009
2009,09,7,5,17.59018
2009,09,7,6,19.030375
2009,09,7,7,18.802536
2009,09,8,0,21.761388
2009,09,8,1,18.355438
2009,09,8,2,16.802452
2009,09,8,3,19.212124
2009,09,8,4,19.676561
2009,09,8,5,20.731192
2009,09,8,6,21.538911
2009,09,8,7,22.162853
2009,09,9,0,22.279317
2009,09,9,1,19.413388
2009,09,9,2,15.092034
2009,09,9,3,13.543218
2009,09,9,4,14.276008
2009,09,9,5,11.982484
2009,09,9,6,10.211739
2009,09,9,7,9.207392
2009,09,10,0,8.145092
2009,09,10,1,10.288658
2009,09,10,2,12.093035
2009,09,10,3,12.330892
2009,09,10,4,13.916424
2009,09,10,5,13.747435
2009,09,10,6,11.696292
2009,09,10,7,8.139957
2009,09,11,0,7.937117
2009,09,11,1,10.450138
2009,09,11,2,9.672393
2009,09,11,3,9.157901
2009,09,11,4,11.834004
2009,09,11,5,12.735186
2009,09,11,6,14.480191
2009,09,11,7,14.075549
2009,09,12,0,12.55613
2009,09,12,1,10.584811
2009,09,12,2,8.092822
2009,09,12,3,6.446851
2009,09,12,4,7.697882
2009,09,12,5,7.010664
