####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02278595,8.44512037
2009,10,2,0.02480527,8.92430888
2009,10,3,0.0241036,8.74177825
2009,10,4,0.0261224,9.25017262
2009,10,5,0.03103687,10.453096
2009,10,6,0.02229096,8.30121025
2009,10,7,0.02245784,8.29741838
2009,10,8,0.04561725,13.81248125
2009,10,9,0.04422458,13.44584875
2009,10,10,0.04316991,13.142483
2009,10,11,0.0399811,12.42564375
2009,10,12,0.03821621,11.99945125
2009,10,13,0.02502454,8.85222238
2009,10,14,0.025577,8.975917
2009,10,15,0.02362144,8.51424925
2009,10,16,0.02405661,8.62045175
2009,10,17,0.03615606,11.48640412
2009,10,18,0.03952728,12.26320725
2009,10,19,0.02697814,9.27189262
2009,10,20,0.02478798,8.75118275
2009,10,21,0.02559752,8.97457862
2009,10,22,0.02322772,8.378919
2009,10,23,0.02271088,8.23633212
2009,10,24,0.02382779,8.50710762
2009,10,25,0.02177769,8.00000275
2009,10,26,0.02073692,7.74309012
2009,10,27,0.02194777,8.03029975
2009,10,28,0.02340891,8.38974762
2009,10,29,0.02498071,8.7648155
2009,10,30,0.02269993,8.202877
2009,10,31,0.02298968,8.2839675
2010,10,1,0.02745026,9.49880088
2010,10,2,0.02506628,8.91386462
2010,10,3,0.02227674,8.20982062
2010,10,4,0.02082512,7.87308512
2010,10,5,0.02348158,8.53969813
2010,10,6,0.02758872,9.5953635
2010,10,7,0.02791516,9.69976325
2010,10,8,0.03048147,10.27887762
2010,10,9,0.03773674,11.986225
2010,10,10,0.03245768,10.66541212
2010,10,11,0.03229868,10.63211888
2010,10,12,0.02870739,9.77142913
2010,10,13,0.02297336,8.41292988
2010,10,14,0.02245094,8.28349462
2010,10,15,0.02285685,8.387748
2010,10,16,0.02177254,8.10029162
2010,10,17,0.02130404,7.99126088
2010,10,18,0.02110036,7.95902625
2010,10,19,0.02236723,8.30177225
2010,10,20,0.02816195,9.6812715
2010,10,21,0.03588375,11.50425375
2010,10,22,0.04646913,13.97453412
2010,10,23,0.028612,9.64932475
2010,10,24,0.02284389,8.25124512
2010,10,25,0.02140157,7.94223538
2010,10,26,0.02294685,8.31337287
2010,10,27,0.02401039,8.56015263
2010,10,28,0.02267151,8.231215
2010,10,29,0.02442945,8.661717
2010,10,30,0.02569468,8.95282375
2010,10,31,0.0256532,8.94817675
2011,10,1,0.03368558,11.06130463
2011,10,2,0.02409729,8.72192512
2011,10,3,0.02303584,8.466946
2011,10,4,0.02404631,8.73502425
2011,10,5,0.02670742,9.41626888
2011,10,6,0.03680064,11.81041125
2011,10,7,0.03732663,11.91293
2011,10,8,0.03802379,12.0431225
2011,10,9,0.03897765,12.20120275
2011,10,10,0.02558942,9.00091238
2011,10,11,0.02393635,8.63345225
2011,10,12,0.01936299,7.52937462
2011,10,13,0.02436378,8.76323388
2011,10,14,0.02422804,8.71146638
2011,10,15,0.02694773,9.339646
2011,10,16,0.02917686,9.84986738
2011,10,17,0.02888449,9.76554725
2011,10,18,0.03358419,10.87147088
2011,10,19,0.02611601,9.079073
2011,10,20,0.02720074,9.34356588
2011,10,21,0.02902593,9.79666713
2011,10,22,0.0297561,9.99290338
2011,10,23,0.03161067,10.43959725
2011,10,24,0.02423575,8.614944
2011,10,25,0.02365698,8.46674863
2011,10,26,0.02316375,8.34579637
2011,10,27,0.02284691,8.27513937
2011,10,28,0.02558979,8.96285238
2011,10,29,0.02511373,8.83994275
2011,10,30,0.02622279,9.11318438
2011,10,31,0.02664971,9.21673188
2012,10,1,0.03005751,10.15830588
2012,10,2,0.0352458,11.38862125
2012,10,3,0.04282507,13.16741375
2012,10,4,0.03407897,11.0486825
2012,10,5,0.0305393,10.18271638
2012,10,6,0.02837834,9.65739138
2012,10,7,0.03094107,10.25571612
2012,10,8,0.03015601,10.05769375
2012,10,9,0.02681205,9.2587255
2012,10,10,0.02438344,8.67105413
2012,10,11,0.02378786,8.508375
2012,10,12,0.02567389,8.96366038
2012,10,13,0.03198493,10.470281
2012,10,14,0.02847615,9.6368465
2012,10,15,0.02631845,9.11383662
2012,10,16,0.04247933,12.98993912
2012,10,17,0.03676786,11.62125225
2012,10,18,0.02881346,9.71823988
2012,10,19,0.02764514,9.43342325
2012,10,20,0.04026617,12.447994
2012,10,21,0.03015189,10.04296875
2012,10,22,0.02597381,9.00929875
2012,10,23,0.02644508,9.10148338
2012,10,24,0.02287637,8.24167525
2012,10,25,0.02296383,8.27876837
2012,10,26,0.02294474,8.27223375
2012,10,27,0.02346745,8.40510925
2012,10,28,0.02485897,8.7438405
2012,10,29,0.02550496,8.90292137
2012,10,30,0.02199672,8.0831205
2012,10,31,0.02209001,8.12914525
2013,10,1,0.04242355,13.18842538
2013,10,2,0.0484164,14.61346912
2013,10,3,0.02439228,8.83363988
2013,10,4,0.02229785,8.33192138
2013,10,5,0.02379132,8.66993738
2013,10,6,0.02152618,8.121533
2013,10,7,0.02000494,7.76164988
2013,10,8,0.01998286,7.771531
2013,10,9,0.02100268,8.03632037
2013,10,10,0.0375898,12.05623275
2013,10,11,0.02932483,10.0156075
2013,10,12,0.03932423,12.3762945
2013,10,13,0.07086068,19.83137875
2013,10,14,0.03970337,12.55180625
2013,10,15,0.03472577,11.33260238
2013,10,16,0.0285122,9.804029
2013,10,17,0.03057603,10.28342188
2013,10,18,0.0348193,11.24751975
2013,10,19,0.02464921,8.75641025
2013,10,20,0.02132729,7.92115425
2013,10,21,0.02081616,7.7999885
2013,10,22,0.01976696,7.57389712
2013,10,23,0.02048197,7.74848575
2013,10,24,0.02507813,8.83621688
2013,10,25,0.02547664,8.94293012
2013,10,26,0.02427362,8.6474575
2013,10,27,0.02427202,8.6177465
2013,10,28,0.023703,8.4571425
2013,10,29,0.02884007,9.69460087
2013,10,30,0.03408283,10.95237288
2013,10,31,0.03103612,10.24684175
2014,10,1,0.03315271,10.95893313
2014,10,2,0.02537012,9.02315488
2014,10,3,0.02399529,8.67983913
2014,10,4,0.02422407,8.76028675
2014,10,5,0.02617931,9.23249338
2014,10,6,0.0349604,11.33372162
2014,10,7,0.03166512,10.51699962
2014,10,8,0.03222925,10.66983325
2014,10,9,0.02784298,9.56901425
2014,10,10,0.03542536,11.33275838
2014,10,11,0.03118075,10.30692525
2014,10,12,0.02513995,8.85087063
2014,10,13,0.02443328,8.71798925
