####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1023004,31.19348
2009,10,1,1,0.1285216,37.14402
2009,10,1,2,0.1693177,45.8742
2009,10,1,3,0.18165,48.3735
2009,10,1,4,0.2466028,61.78405
2009,10,1,5,0.2216947,57.04937
2009,10,1,6,0.2102856,54.33937
2009,10,1,7,0.2200595,56.1315
2009,10,2,0,0.2114438,54.44869
2009,10,2,1,0.2180019,55.74059
2009,10,2,2,0.2688053,65.41418
2009,10,2,3,0.2732663,66.3304
2009,10,2,4,0.2673926,65.58343
2009,10,2,5,0.1953631,51.50767
2009,10,2,6,0.1719098,46.57755
2009,10,2,7,0.1704541,46.18842
2009,10,3,0,0.1633178,44.64535
2009,10,3,1,0.1631007,44.64438
2009,10,3,2,0.1842825,48.99213
2009,10,3,3,0.1923856,50.39828
2009,10,3,4,0.2440165,60.64246
2009,10,3,5,0.2451298,61.01058
2009,10,3,6,0.301371,71.33864
2009,10,3,7,0.3111782,73.50451
2009,10,4,0,0.2505075,62.31401
2009,10,4,1,0.2193611,56.27389
2009,10,4,2,0.2827222,68.28819
2009,10,4,3,0.283736,68.22877
2009,10,4,4,0.2948872,70.09997
2009,10,4,5,0.2955364,70.30715
2009,10,4,6,0.2556402,63.15895
2009,10,4,7,0.3332991,77.49222
2009,10,5,0,0.4503602,97.65901
2009,10,5,1,0.3954944,88.35944
2009,10,5,2,0.2845949,68.84058
2009,10,5,3,0.2184316,56.01667
2009,10,5,4,0.2395931,60.21153
2009,10,5,5,0.2441672,61.06691
2009,10,5,6,0.2194712,56.19711
2009,10,5,7,0.1899539,50.28871
2009,10,6,0,0.1765638,47.54079
2009,10,6,1,0.1766925,47.52514
2009,10,6,2,0.1898215,50.06735
2009,10,6,3,0.1610961,44.00916
2009,10,6,4,0.1939305,50.77966
2009,10,6,5,0.2110198,54.21708
2009,10,6,6,0.1553754,42.73285
2009,10,6,7,0.1246505,36.06334
2009,10,7,0,0.09963373,30.3566
2009,10,7,1,0.08435041,26.81213
2009,10,7,2,0.1213591,35.05591
2009,10,7,3,0.128163,36.35568
2009,10,7,4,0.1883322,49.11815
2009,10,7,5,0.2231612,56.03896
2009,10,7,6,0.2377913,58.68519
2009,10,7,7,0.2641973,63.7814
2009,10,8,0,0.3094742,72.04753
