####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,27,0.1531605,40.248015
2010,01,28,0.17363832,44.30504
2010,01,29,0.18751158,46.95866
2010,01,30,0.1736852,44.25506875
2010,01,31,0.16888706,43.3086375
2011,01,1,0.12172085,33.36062625
2011,01,2,0.12317709,33.71198375
2011,01,3,0.12511692,34.12210625
2011,01,4,0.17221232,43.7532475
2011,01,5,0.15351069,39.937995
2011,01,6,0.16358381,42.0069825
2011,01,7,0.18474824,46.3835475
2011,01,8,0.17468924,44.42651875
2011,01,9,0.15654882,40.94325625
2011,01,10,0.16843059,43.40919875
2011,01,11,0.17060724,43.930385
2011,01,12,0.17076884,43.8495975
2011,01,13,0.16409388,42.4354675
2011,01,14,0.16835305,43.450045
2011,01,15,0.16855721,43.40386125
2011,01,16,0.17236148,43.96281
2011,01,17,0.1818501,45.76694125
2011,01,18,0.16624802,42.93599375
2011,01,19,0.21193176,52.13781
2011,01,20,0.17838001,45.3471425
2011,01,21,0.140163,37.728805
2011,01,22,0.15510946,40.64096375
2011,01,23,0.15881314,41.35544
2011,01,24,0.14798112,39.087005
2011,01,25,0.16752135,43.04802125
2011,01,26,0.17109481,43.74803625
2011,01,27,0.17901569,45.37812875
2011,01,28,0.2113407,52.00576625
2011,01,29,0.1678529,43.34550375
2011,01,30,0.16765607,43.22971375
2011,01,31,0.15436138,40.433095
2012,01,1,0.13375529,35.8910425
2012,01,2,0.13130766,35.3236625
2012,01,3,0.12057372,33.0615225
2012,01,4,0.1376313,36.6333575
2012,01,5,0.1754199,44.4762575
2012,01,6,0.17212575,43.86672
2012,01,7,0.16553971,42.5814075
2012,01,8,0.15828011,41.2548675
2012,01,9,0.13973342,37.484075
2012,01,10,0.14298209,38.044615
2012,01,11,0.15164156,39.76239625
2012,01,12,0.1469776,38.8347775
2012,01,13,0.14401311,38.1217375
2012,01,14,0.12492089,34.088585
2012,01,15,0.12103206,33.27406375
2012,01,16,0.12877699,34.860225
2012,01,17,0.11632415,32.19239625
2012,01,18,0.10941979,30.70063375
2012,01,19,0.11179654,31.2013375
2012,01,20,0.12531205,34.02656875
2012,01,21,0.1147235,31.82433625
2012,01,22,0.11095868,31.18974625
2012,01,23,0.11654566,32.429515
2012,01,24,0.12556144,34.3223125
2012,01,25,0.12385752,33.90602875
2012,01,26,0.0995783,28.67662375
2012,01,27,0.09092034,26.85627125
2012,01,28,0.09766362,28.28179375
2012,01,29,0.1008636,29.0498725
2012,01,30,0.12980129,35.14978
2012,01,31,0.13919192,37.0602025
2013,01,1,0.1663574,42.8633375
2013,01,2,0.19903091,49.41410125
2013,01,3,0.16747755,43.2913975
2013,01,4,0.19362366,48.4261575
2013,01,5,0.22176159,53.93619125
2013,01,6,0.21541364,52.675175
2013,01,7,0.19992134,49.6038275
2013,01,8,0.16951916,43.41872
2013,01,9,0.20123104,49.86366
2013,01,10,0.20297102,50.2374175
2013,01,11,0.15277501,40.1477025
2013,01,12,0.18733258,47.17736
2013,01,13,0.25588804,60.4683675
2013,01,14,0.22292946,54.13261
2013,01,15,0.1597808,41.36738
2013,01,16,0.12572638,34.34177625
2013,01,17,0.13978579,37.4213975
2013,01,18,0.17559755,44.72067
2013,01,19,0.1866485,46.93404125
2013,01,20,0.19243524,48.06007125
2013,01,21,0.18704902,47.1341775
2013,01,22,0.16665893,43.25350375
2013,01,23,0.16037929,41.82325875
2013,01,24,0.15458375,40.62748875
2013,01,25,0.13320486,36.38018625
2013,01,26,0.14942729,39.5845675
2013,01,27,0.14695462,38.72520625
2013,01,28,0.10614668,30.10594375
2013,01,29,0.11649461,32.25086
2013,01,30,0.10346264,29.44731125
2013,01,31,0.11363021,31.65727375
2014,01,1,0.14585328,38.5679675
2014,01,2,0.13057574,35.731085
2014,01,3,0.15612708,40.66698625
2014,01,4,0.15353908,40.3366325
2014,01,5,0.14914892,39.423195
2014,01,6,0.15755466,41.1183325
2014,01,7,0.15492348,40.70800875
2014,01,8,0.19185406,48.3028575
2014,01,9,0.15331859,40.643635
2014,01,10,0.15592088,41.20728375
2014,01,11,0.19133149,48.0676175
2014,01,12,0.22425259,54.42269625
2014,01,13,0.1854917,46.726295
2014,01,14,0.16162071,41.91284375
2014,01,15,0.17354765,44.25843625
2014,01,16,0.1704581,43.5956475
2014,01,17,0.16519224,42.46613625
2014,01,18,0.14666163,38.671495
2014,01,19,0.13992635,37.2193075
2014,01,20,0.13552396,36.27272125
2014,01,21,0.13774672,36.75211125
2014,01,22,0.12970692,35.07454625
2014,01,23,0.12188789,33.36608125
2014,01,24,0.11657675,32.26583
2014,01,25,0.10490844,29.81174625
2014,01,26,0.10314402,29.45777875
2014,01,27,0.10323485,29.4901975
2014,01,28,0.11249864,31.39288375
2014,01,29,0.106507,30.095185
2014,01,30,0.0984504,28.3755575
2014,01,31,0.09173367,26.87744125
2015,01,1,0.13674029,36.50012
2015,01,2,0.13985476,37.24527125
2015,01,3,0.13540262,36.27438625
2015,01,4,0.13308931,35.79596125
2015,01,5,0.1386164,36.910105
2015,01,6,0.13081666,35.23731
2015,01,7,0.12033862,33.01183125
2015,01,8,0.11600779,32.14061125
2015,01,9,0.11772545,32.53119875
2015,01,10,0.15131229,39.5279625
2015,01,11,0.1648901,42.339375
2015,01,12,0.15730635,40.83278125
2015,01,13,0.16248255,41.9143675
2015,01,14,0.1714057,43.7165925
2015,01,15,0.15493824,40.373835
2015,01,16,0.15455678,40.39826
2015,01,17,0.2331126,55.7893575
2015,01,18,0.16912962,43.450385
2015,01,19,0.15086849,39.661615
2015,01,20,0.11559178,32.45432875
2015,01,21,0.10223122,29.56921625
2015,01,22,0.11177886,31.5993175
2015,01,23,0.13137384,35.79709
2015,01,24,0.1248388,34.335935
2015,01,25,0.12049219,33.28390375
2015,01,26,0.11870826,32.92179625
2015,01,27,0.15113734,39.64297875
2015,01,28,0.1605744,41.54942
2015,01,29,0.16357518,42.1023325
2015,01,30,0.17631191,44.72741375
2015,01,31,0.14588649,38.53801875
2016,01,1,0.15839303,41.2433975
2016,01,5,0.14944444,39.19038
2016,01,6,0.11792161,32.61972125
2016,01,7,0.1071582,30.307295
2016,01,8,0.11947178,32.87101875
2016,01,9,0.12589092,34.2547725
2016,01,10,0.12987945,35.1781625
2016,01,11,0.11904996,32.92771125
2016,01,12,0.12112534,33.274105
2016,01,13,0.10587544,29.98301125
2016,01,14,0.10949968,30.7558525
2016,01,15,0.10767481,30.43962625
2016,01,16,0.11358695,31.6860175
2016,01,17,0.11249311,31.51629875
2016,01,18,0.13322937,35.8538325
2016,01,19,0.13571866,36.3375225
2016,01,20,0.12691452,34.48609125
2016,01,21,0.12157435,33.30423875
2016,01,22,0.11538006,31.95393375
2016,01,23,0.11795606,32.54551
2016,01,24,0.12031018,32.99697625
2016,01,25,0.1220414,33.376085
2016,01,26,0.12550456,34.10686875
2016,01,27,0.11774479,32.49956
2016,01,28,0.10478333,29.70664625
2016,01,29,0.12771655,34.60536625
2016,01,30,0.16997542,43.38772125
2016,01,31,0.14006456,37.248625
2017,01,1,0.13345121,36.0670275
2017,01,2,0.14925624,39.2414625
2017,01,3,0.14041266,37.54301625
2017,01,4,0.15196286,39.96260875
2017,01,5,0.17357128,44.218205
2017,01,6,0.13609874,36.41539
2017,01,7,0.13078134,35.27498
2017,01,8,0.12688374,34.4271925
2017,01,9,0.12743461,34.55682875
2017,01,10,0.13274529,35.70995
2017,01,11,0.15316196,39.98643125
2017,01,12,0.18536494,46.56101875
2017,01,13,0.14633875,38.7051725
2017,01,14,0.15213325,39.97578125
2017,01,15,0.18839026,47.39714125
2017,01,16,0.12960784,35.4972
2017,01,17,0.12196891,33.82157375
2017,01,18,0.12136761,33.59300875
2017,01,19,0.12187596,33.59170625
2017,01,20,0.12008451,33.13633
2017,01,21,0.14066098,37.4394775
2017,01,22,0.14363124,38.1203325
2017,01,23,0.13916957,37.2450275
2017,01,24,0.15949949,41.33701875
2017,01,25,0.14618722,38.6727925
2017,01,26,0.15675193,40.7705825
2017,01,27,0.14485844,38.2716425
2017,01,28,0.13345484,35.9011625
2017,01,29,0.15454511,40.24286875
2017,01,30,0.16540711,42.47744375
2017,01,31,0.15595868,40.60663875
2018,01,1,0.18307181,46.11467375
2018,01,2,0.16218549,41.9849525
2018,01,3,0.2010839,49.42669875
2018,01,4,0.21574186,52.67484625
2018,01,5,0.24129758,57.57701375
2018,01,6,0.36604132,80.33759
2018,01,7,0.30655435,70.56831
2018,01,8,0.25957714,61.91593875
2018,01,9,0.16665304,43.53516
2018,01,10,0.15625786,41.21601625
2018,01,11,0.14793475,39.3617775
2018,01,12,0.14968171,39.4458225
2018,01,13,0.15474125,40.5945075
2018,01,14,0.14345986,38.29815625
2018,01,15,0.15114535,39.86433375
2018,01,16,0.15786577,41.102655
2018,01,17,0.15967898,41.4788025
2018,01,18,0.159635,41.41436625
2018,01,19,0.14937686,39.2803075
2018,01,20,0.15074261,39.4741525
2018,01,21,0.14124864,37.4921575
2018,01,22,0.13919715,37.05668875
2018,01,23,0.14166035,37.62357375
2018,01,24,0.1415767,37.5318775
2018,01,25,0.13349066,35.8517575
2018,01,26,0.15795834,40.94958875
2018,01,27,0.15473696,40.28798125
2018,01,28,0.14374726,38.0653675
2018,01,29,0.15979038,41.37230875
2018,01,30,0.15769651,40.94655
2018,01,31,0.14718552,38.77683875
2019,01,1,0.18928752,47.36756625
