####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,17,1,5.498986
2009,01,17,2,6.209326
2009,01,17,3,5.161541
2009,01,17,4,2.968789
2009,01,17,5,2.379752
2009,01,17,6,4.375573
2009,01,17,7,4.193798
2009,01,18,0,4.412803
2009,01,18,1,4.509666
2009,01,18,2,4.402847
2009,01,18,3,3.895466
2009,01,18,4,3.050907
2009,01,18,5,3.411031
2009,01,18,6,3.988192
2009,01,18,7,4.15017
2009,01,19,0,2.137843
2009,01,19,1,2.189647
2009,01,19,2,1.30342
2009,01,19,3,2.92909
2009,01,19,4,4.553993
2009,01,19,5,6.01786
2009,01,19,6,7.231201
2009,01,19,7,8.449089
2009,01,20,0,8.011299
2009,01,20,1,8.062726
2009,01,20,2,6.497718
2009,01,20,3,6.007804
2009,01,20,4,7.168661
2009,01,20,5,7.083959
2009,01,20,6,6.816715
2009,01,20,7,7.487728
2009,01,21,0,6.986553
2009,01,21,1,6.246902
2009,01,21,2,4.90034
2009,01,21,3,3.58232
2009,01,21,4,3.240109
2009,01,21,5,2.140197
2009,01,21,6,1.252532
2009,01,21,7,1.749301
2009,01,22,0,2.73338
2009,01,22,1,4.340229
2009,01,22,2,4.704118
2009,01,22,3,3.695093
2009,01,22,4,2.583438
2009,01,22,5,4.090257
2009,01,22,6,6.138766
2009,01,22,7,6.608533
2009,01,23,0,5.584923
2009,01,23,1,4.835993
2009,01,23,2,6.031761
2009,01,23,3,5.899177
2009,01,23,4,5.544196
2009,01,23,5,5.391104
2009,01,23,6,6.03522
2009,01,23,7,5.994346
2009,01,24,0,5.605216
2009,01,24,1,4.734991
2009,01,24,2,4.294187
2009,01,24,3,4.051773
2009,01,24,4,5.281662
2009,01,24,5,5.744368
2009,01,24,6,6.730535
2009,01,24,7,7.247466
2009,01,25,0,6.023279
2009,01,25,1,5.750879
2009,01,25,2,5.565417
2009,01,25,3,4.638805
2009,01,25,4,4.088147
2009,01,25,5,3.193114
2009,01,25,6,1.803112
2009,01,25,7,2.35862
2009,01,26,0,3.526073
2009,01,26,1,3.872178
2009,01,26,2,4.062336
2009,01,26,3,4.017437
2009,01,26,4,2.965601
2009,01,26,5,1.642427
2009,01,26,6,2.369687
2009,01,26,7,3.38307
2009,01,27,0,6.839889
2009,01,27,1,10.007066
2009,01,27,2,10.190901
2009,01,27,3,8.979092
2009,01,27,4,8.120875
2009,01,27,5,7.300262
2009,01,27,6,5.967685
2009,01,27,7,2.769089
2009,01,28,0,2.19597
2009,01,28,1,7.877979
2009,01,28,2,9.160676
2009,01,28,3,11.214981
2009,01,28,4,12.979022
2009,01,28,5,16.198668
2009,01,28,6,16.306021
2009,01,28,7,15.832369
2009,01,29,0,15.318593
2009,01,29,1,15.612314
2009,01,29,2,17.131452
2009,01,29,3,18.192197
2009,01,29,4,17.817065
2009,01,29,5,16.635282
2009,01,29,6,14.58982
2009,01,29,7,16.206446
2009,01,30,0,18.588875
2009,01,30,1,19.109249
2009,01,30,2,19.631238
2009,01,30,3,17.68421
2009,01,30,4,16.919848
2009,01,30,5,15.497947
2009,01,30,6,13.077483
2009,01,30,7,9.928891
2009,01,31,0,7.065589
2009,01,31,1,6.248102
2009,01,31,2,6.799276
2009,01,31,3,6.560105
2009,01,31,4,6.795102
2009,01,31,5,6.935997
2009,01,31,6,7.57631
2009,01,31,7,7.917356
2010,01,1,0,6.159158
2010,01,1,1,4.34912
2010,01,1,2,3.490986
2010,01,1,3,4.014181
2010,01,1,4,4.457632
2010,01,1,5,4.674255
2010,01,1,6,3.898407
2010,01,1,7,2.769556
2010,01,2,0,3.13046
2010,01,2,1,4.387352
2010,01,2,2,4.793296
2010,01,2,3,4.768378
2010,01,2,4,3.911746
2010,01,2,5,4.044512
2010,01,2,6,3.515864
2010,01,2,7,2.461913
2010,01,3,0,2.558977
2010,01,3,1,3.594589
2010,01,3,2,4.121282
2010,01,3,3,3.714324
2010,01,3,4,1.903053
2010,01,3,5,0.397463
2010,01,3,6,2.737649
2010,01,3,7,4.200798
2010,01,4,0,4.992964
2010,01,4,1,6.952957
2010,01,4,2,8.220896
2010,01,4,3,8.450877
2010,01,4,4,9.317286
2010,01,4,5,10.21606
2010,01,4,6,8.628716
2010,01,4,7,7.562209
2010,01,5,0,9.80328
2010,01,5,1,11.740679
2010,01,5,2,10.745101
2010,01,5,3,10.379567
2010,01,5,4,10.219591
2010,01,5,5,9.916725
2010,01,5,6,9.690154
2010,01,5,7,8.944968
2010,01,6,0,8.804415
2010,01,6,1,9.286864
2010,01,6,2,8.551712
2010,01,6,3,8.021559
2010,01,6,4,8.727363
2010,01,6,5,10.26724
2010,01,6,6,11.588309
2010,01,6,7,10.350834
2010,01,7,0,8.994223
2010,01,7,1,6.641112
2010,01,7,2,8.015167
2010,01,7,3,9.784614
2010,01,7,4,9.441987
2010,01,7,5,8.797305
2010,01,7,6,7.838875
2010,01,7,7,5.512838
2010,01,8,0,2.993836
2010,01,8,1,1.801143
2010,01,8,2,1.486181
2010,01,8,3,5.801223
2010,01,8,4,7.520781
2010,01,8,5,6.909027
2010,01,8,6,6.058849
2010,01,8,7,6.218513
2010,01,9,0,6.497993
2010,01,9,1,7.06146
2010,01,9,2,5.934568
2010,01,9,3,4.302084
2010,01,9,4,2.416084
2010,01,9,5,1.334216
2010,01,9,6,1.17706
2010,01,9,7,1.297065
2010,01,10,0,0.781862
2010,01,10,1,1.543336
2010,01,10,2,3.175529
2010,01,10,3,3.013776
2010,01,10,4,2.135159
2010,01,10,5,2.167244
2010,01,10,6,1.210334
2010,01,10,7,1.653904
2010,01,11,0,4.009764
2010,01,11,1,5.489479
2010,01,11,2,5.110267
2010,01,11,3,5.713678
2010,01,11,4,6.89349
2010,01,11,5,7.611286
2010,01,11,6,7.987173
2010,01,11,7,9.047915
2010,01,12,0,9.250782
2010,01,12,1,9.136798
2010,01,12,2,8.265733
2010,01,12,3,7.257737
2010,01,12,4,7.612171
2010,01,12,5,7.881857
2010,01,12,6,7.176573
2010,01,12,7,6.895431
2010,01,13,0,6.896587
2010,01,13,1,6.653126
2010,01,13,2,5.881975
2010,01,13,3,5.43301
2010,01,13,4,6.130767
2010,01,13,5,6.91005
2010,01,13,6,7.623293
2010,01,13,7,7.667875
2010,01,14,0,6.913503
2010,01,14,1,5.584477
2010,01,14,2,6.039123
2010,01,14,3,6.14863
2010,01,14,4,6.532226
2010,01,14,5,7.281125
2010,01,14,6,8.280176
2010,01,14,7,7.727069
2010,01,15,0,7.187976
2010,01,15,1,6.860423
2010,01,15,2,7.564614
2010,01,15,3,6.429753
2010,01,15,4,7.089755
2010,01,15,5,8.981522
2010,01,15,6,10.421695
2010,01,15,7,13.394634
2010,01,16,0,13.614988
2010,01,16,1,14.525101
2010,01,16,2,15.289511
2010,01,16,3,14.167734
2010,01,16,4,13.269332
2010,01,16,5,12.342295
2010,01,16,6,13.571959
2010,01,16,7,13.792295
2010,01,17,0,14.354238
2010,01,17,1,14.181358
2010,01,17,2,10.091089
2010,01,17,3,8.357093
2010,01,17,4,8.571873
2010,01,17,5,8.049729
2010,01,17,6,8.269529
2010,01,17,7,7.64042
2010,01,18,0,6.268781
2010,01,18,1,4.85843
2010,01,18,2,4.51315
2010,01,18,3,4.86629
2010,01,18,4,4.30722
2010,01,18,5,5.215756
2010,01,18,6,6.781432
2010,01,18,7,6.654886
2010,01,19,0,7.315718
2010,01,19,1,8.687444
2010,01,19,2,11.523947
2010,01,19,3,9.998158
2010,01,19,4,8.111392
2010,01,19,5,7.745905
2010,01,19,6,7.664305
2010,01,19,7,9.77291
2010,01,20,0,12.270812
2010,01,20,1,12.240329
2010,01,20,2,11.875761
2010,01,20,3,11.581777
2010,01,20,4,10.128876
2010,01,20,5,9.518031
2010,01,20,6,8.933937
2010,01,20,7,7.953746
2010,01,21,0,7.739795
2010,01,21,1,7.104589
2010,01,21,2,6.05697
2010,01,21,3,5.100315
2010,01,21,4,3.79134
2010,01,21,5,2.540196
2010,01,21,6,1.434606
2010,01,21,7,1.513081
2010,01,22,0,2.81485
2010,01,22,1,3.905783
2010,01,22,2,3.233506
2010,01,22,3,2.291563
2010,01,22,4,2.029626
2010,01,22,5,1.589999
2010,01,22,6,0.66474
2010,01,22,7,1.160043
2010,01,23,0,0.718524
2010,01,23,1,2.203156
2010,01,23,2,2.890694
2010,01,23,3,4.291946
2010,01,23,4,5.200796
2010,01,23,5,5.688994
2010,01,23,6,6.892649
2010,01,23,7,6.177798
2010,01,24,0,4.230581
2010,01,24,1,3.692171
2010,01,24,2,4.365467
2010,01,24,3,3.034503
2010,01,24,4,1.308067
2010,01,24,5,2.838351
2010,01,24,6,3.585616
2010,01,24,7,2.902597
2010,01,25,0,3.374328
2010,01,25,1,5.497666
2010,01,25,2,6.28173
2010,01,25,3,6.371662
2010,01,25,4,6.935741
2010,01,25,5,7.230029
2010,01,25,6,7.77866
2010,01,25,7,7.278796
2010,01,26,0,6.507705
2010,01,26,1,6.727849
2010,01,26,2,6.937693
2010,01,26,3,6.218683
2010,01,26,4,5.195718
2010,01,26,5,4.725194
2010,01,26,6,5.285429
2010,01,26,7,4.857226
2010,01,27,0,4.521545
2010,01,27,1,5.438784
2010,01,27,2,6.395435
2010,01,27,3,6.143048
2010,01,27,4,6.068113
2010,01,27,5,4.775808
2010,01,27,6,2.995215
2010,01,27,7,2.182493
2010,01,28,0,2.335643
2010,01,28,1,2.690214
2010,01,28,2,3.813889
2010,01,28,3,5.143511
2010,01,28,4,6.519522
2010,01,28,5,7.928237
2010,01,28,6,7.967817
2010,01,28,7,6.799876
2010,01,29,0,6.898834
2010,01,29,1,8.766962
2010,01,29,2,9.521014
2010,01,29,3,8.669643
2010,01,29,4,7.675814
2010,01,29,5,7.230208
2010,01,29,6,7.096188
2010,01,29,7,5.449933
2010,01,30,0,4.076954
2010,01,30,1,5.612617
2010,01,30,2,7.632008
2010,01,30,3,7.73448
2010,01,30,4,7.267224
2010,01,30,5,8.363756
2010,01,30,6,8.870402
2010,01,30,7,7.278218
2010,01,31,0,5.190028
2010,01,31,1,5.817065
2010,01,31,2,7.473492
2010,01,31,3,6.799513
2010,01,31,4,5.54316
2010,01,31,5,5.376237
2010,01,31,6,5.31979
2010,01,31,7,4.294589
2011,01,1,0,3.966487
2011,01,1,1,3.526885
2011,01,1,2,2.703033
2011,01,1,3,2.977679
2011,01,1,4,3.232224
2011,01,1,5,2.665342
2011,01,1,6,0.869793
2011,01,1,7,1.07225
2011,01,2,0,1.830992
2011,01,2,1,2.017748
2011,01,2,2,0.963237
2011,01,2,3,0.816054
2011,01,2,4,1.487628
2011,01,2,5,1.726414
2011,01,2,6,0.7607
2011,01,2,7,1.491111
2011,01,3,0,3.65796
2011,01,3,1,5.600513
2011,01,3,2,6.74092
2011,01,3,3,6.214035
2011,01,3,4,7.527826
2011,01,3,5,9.124121
2011,01,3,6,9.681344
2011,01,3,7,11.149185
2011,01,4,0,11.901533
2011,01,4,1,11.486731
2011,01,4,2,10.824443
2011,01,4,3,10.830662
2011,01,4,4,9.974094
2011,01,4,5,8.856415
2011,01,4,6,8.477569
2011,01,4,7,8.795196
2011,01,5,0,6.104364
2011,01,5,1,3.970766
2011,01,5,2,5.919872
2011,01,5,3,7.245305
2011,01,5,4,7.077035
2011,01,5,5,7.692561
2011,01,5,6,8.181394
2011,01,5,7,8.073277
2011,01,6,0,8.648932
2011,01,6,1,7.622732
2011,01,6,2,8.221754
2011,01,6,3,7.925982
2011,01,6,4,7.897218
2011,01,6,5,8.664634
2011,01,6,6,9.565604
2011,01,6,7,10.985168
2011,01,7,0,11.193503
2011,01,7,1,9.687503
2011,01,7,2,8.430804
2011,01,7,3,6.911672
2011,01,7,4,6.313742
2011,01,7,5,5.907469
2011,01,7,6,6.773091
2011,01,7,7,7.264543
2011,01,8,0,6.00838
2011,01,8,1,3.824878
2011,01,8,2,1.971174
2011,01,8,3,0.428032
2011,01,8,4,0.576745
2011,01,8,5,1.152425
2011,01,8,6,1.772454
2011,01,8,7,1.343619
2011,01,9,0,1.598144
2011,01,9,1,3.48589
2011,01,9,2,4.406663
2011,01,9,3,3.298413
2011,01,9,4,1.468347
2011,01,9,5,1.373476
2011,01,9,6,2.120763
2011,01,9,7,1.864784
2011,01,10,0,2.431998
2011,01,10,1,4.457579
2011,01,10,2,4.620157
2011,01,10,3,3.386768
2011,01,10,4,1.50548
2011,01,10,5,1.641416
2011,01,10,6,3.020361
2011,01,10,7,3.063075
2011,01,11,0,3.427618
2011,01,11,1,4.262564
2011,01,11,2,3.635838
2011,01,11,3,3.995569
2011,01,11,4,4.790736
2011,01,11,5,4.329692
2011,01,11,6,2.785505
2011,01,11,7,4.018671
2011,01,12,0,6.575243
2011,01,12,1,7.439493
2011,01,12,2,5.914752
2011,01,12,3,4.955035
2011,01,12,4,5.024529
2011,01,12,5,4.928964
2011,01,12,6,4.464536
2011,01,12,7,3.282152
2011,01,13,0,2.895301
2011,01,13,1,2.970939
2011,01,13,2,1.963307
2011,01,13,3,0.396579
2011,01,13,4,1.710254
2011,01,13,5,2.349645
2011,01,13,6,3.629813
2011,01,13,7,4.374386
2011,01,14,0,5.022602
2011,01,14,1,5.690291
2011,01,14,2,5.096445
2011,01,14,3,3.023688
2011,01,14,4,3.184758
2011,01,14,5,5.033586
2011,01,14,6,5.818198
2011,01,14,7,4.545371
2011,01,15,0,2.892072
2011,01,15,1,3.23487
2011,01,15,2,3.832156
2011,01,15,3,3.777329
2011,01,15,4,3.190549
2011,01,15,5,2.623649
2011,01,15,6,1.964937
2011,01,15,7,4.031445
2011,01,16,0,5.630828
2011,01,16,1,5.027412
2011,01,16,2,6.857884
2011,01,16,3,9.353889
2011,01,16,4,8.824115
2011,01,16,5,8.240734
2011,01,16,6,9.108997
2011,01,16,7,9.037598
2011,01,17,0,7.288668
2011,01,17,1,5.523658
2011,01,17,2,5.619962
2011,01,17,3,6.237129
2011,01,17,4,5.781136
2011,01,17,5,5.092117
2011,01,17,6,4.701288
2011,01,17,7,4.122108
2011,01,18,0,3.210668
2011,01,18,1,2.235737
2011,01,18,2,2.421784
2011,01,18,3,3.881401
2011,01,18,4,3.56085
2011,01,18,5,2.309465
2011,01,18,6,1.729652
2011,01,18,7,2.539765
2011,01,19,0,2.210714
2011,01,19,1,1.32614
2011,01,19,2,0.668184
2011,01,19,3,1.775366
2011,01,19,4,2.518297
2011,01,19,5,3.20147
2011,01,19,6,2.738148
2011,01,19,7,1.99835
2011,01,20,0,0.599911
2011,01,20,1,0.861717
2011,01,20,2,3.403797
2011,01,20,3,6.182726
2011,01,20,4,5.522058
2011,01,20,5,5.221416
2011,01,20,6,5.673451
2011,01,20,7,5.282217
2011,01,21,0,5.782008
2011,01,21,1,7.883459
2011,01,21,2,10.240677
2011,01,21,3,9.627447
2011,01,21,4,8.064946
2011,01,21,5,8.725157
2011,01,21,6,8.58558
2011,01,21,7,6.490633
2011,01,22,0,4.380976
2011,01,22,1,3.715468
2011,01,22,2,5.592253
2011,01,22,3,6.528676
2011,01,22,4,5.704848
2011,01,22,5,6.362946
2011,01,22,6,8.483965
2011,01,22,7,9.863178
2011,01,23,0,10.131204
2011,01,23,1,10.108242
2011,01,23,2,10.356474
2011,01,23,3,10.292569
2011,01,23,4,9.025201
2011,01,23,5,8.425762
2011,01,23,6,8.086104
2011,01,23,7,6.877327
2011,01,24,0,4.803712
2011,01,24,1,3.096135
2011,01,24,2,1.064123
2011,01,24,3,1.668268
2011,01,24,4,3.34354
2011,01,24,5,3.996438
2011,01,24,6,4.430388
2011,01,24,7,5.362935
2011,01,25,0,6.67268
2011,01,25,1,7.618316
2011,01,25,2,7.555897
2011,01,25,3,6.632004
2011,01,25,4,5.952543
2011,01,25,5,5.592527
2011,01,25,6,7.294411
2011,01,25,7,8.819406
2011,01,26,0,7.862403
2011,01,26,1,7.124689
2011,01,26,2,8.064339
2011,01,26,3,8.011436
2011,01,26,4,7.05774
2011,01,26,5,7.631574
2011,01,26,6,9.169639
2011,01,26,7,9.322394
2011,01,27,0,8.445234
2011,01,27,1,9.139656
2011,01,27,2,8.352131
2011,01,27,3,7.695494
2011,01,27,4,6.656291
2011,01,27,5,7.897427
2011,01,27,6,9.403427
2011,01,27,7,10.050388
2011,01,28,0,8.828734
2011,01,28,1,6.594372
2011,01,28,2,6.470647
2011,01,28,3,7.515029
2011,01,28,4,6.512592
2011,01,28,5,5.108875
2011,01,28,6,5.304465
2011,01,28,7,5.199636
2011,01,29,0,3.955367
2011,01,29,1,6.174549
2011,01,29,2,8.711283
2011,01,29,3,9.127775
2011,01,29,4,9.950853
2011,01,29,5,11.420944
2011,01,29,6,10.751439
2011,01,29,7,9.829896
2011,01,30,0,11.244964
2011,01,30,1,10.346428
2011,01,30,2,7.995483
2011,01,30,3,7.875188
2011,01,30,4,7.747415
2011,01,30,5,7.16215
2011,01,30,6,4.895999
2011,01,30,7,2.108906
2011,01,31,0,3.732782
2011,01,31,1,5.269352
2011,01,31,2,7.022699
2011,01,31,3,7.510678
2011,01,31,4,6.96096
2011,01,31,5,7.681608
2011,01,31,6,8.749594
2011,01,31,7,8.370783
2012,01,1,0,5.118712
2012,01,1,1,5.059285
2012,01,1,2,5.681518
2012,01,1,3,6.611994
2012,01,1,4,6.304911
2012,01,1,5,5.527536
2012,01,1,6,5.546138
2012,01,1,7,6.642775
2012,01,2,0,7.161196
2012,01,2,1,7.577469
2012,01,2,2,5.066795
2012,01,2,3,4.010635
2012,01,2,4,4.2582
2012,01,2,5,5.259865
2012,01,2,6,4.984337
2012,01,2,7,5.165115
2012,01,3,0,5.239928
2012,01,3,1,4.934962
2012,01,3,2,4.761739
2012,01,3,3,5.523579
2012,01,3,4,5.872443
2012,01,3,5,6.038055
2012,01,3,6,6.355461
2012,01,3,7,6.74832
2012,01,4,0,6.014018
2012,01,4,1,5.487595
2012,01,4,2,6.059041
2012,01,4,3,6.824153
2012,01,4,4,8.280723
2012,01,4,5,8.920262
2012,01,4,6,8.820679
2012,01,4,7,10.687582
2012,01,5,0,10.97791
2012,01,5,1,9.505346
2012,01,5,2,7.861813
2012,01,5,3,7.88228
2012,01,5,4,8.163163
2012,01,5,5,7.958552
2012,01,5,6,7.238307
2012,01,5,7,7.331171
2012,01,6,0,6.952288
2012,01,6,1,6.351869
2012,01,6,2,5.233498
2012,01,6,3,4.80905
2012,01,6,4,4.259413
2012,01,6,5,3.41436
2012,01,6,6,3.46642
2012,01,6,7,3.233749
2012,01,7,0,1.990674
2012,01,7,1,1.280349
2012,01,7,2,2.524492
2012,01,7,3,4.095768
2012,01,7,4,5.506436
2012,01,7,5,6.359931
2012,01,7,6,6.811769
2012,01,7,7,6.873266
2012,01,8,0,6.571274
2012,01,8,1,6.274088
2012,01,8,2,5.522948
2012,01,8,3,5.313899
2012,01,8,4,5.779616
2012,01,8,5,6.384974
2012,01,8,6,6.764934
2012,01,8,7,6.277458
2012,01,9,0,5.470135
2012,01,9,1,4.534868
2012,01,9,2,4.47692
2012,01,9,3,5.417169
2012,01,9,4,5.478146
2012,01,9,5,5.97305
2012,01,9,6,7.114485
2012,01,9,7,6.051746
2012,01,10,0,3.272334
2012,01,10,1,5.483066
2012,01,10,2,5.67339
2012,01,10,3,4.405892
2012,01,10,4,4.97511
2012,01,10,5,5.692521
2012,01,10,6,6.094668
2012,01,10,7,6.379211
2012,01,11,0,6.35141
2012,01,11,1,5.400246
2012,01,11,2,3.808472
2012,01,11,3,3.010311
2012,01,11,4,2.828594
2012,01,11,5,2.895358
2012,01,11,6,3.536217
2012,01,11,7,4.529697
2012,01,12,0,6.097704
2012,01,12,1,7.063089
2012,01,12,2,6.644097
2012,01,12,3,5.818121
2012,01,12,4,5.601334
2012,01,12,5,5.843449
2012,01,12,6,6.208115
2012,01,12,7,5.342275
2012,01,13,0,4.157683
2012,01,13,1,4.200929
2012,01,13,2,4.02329
2012,01,13,3,2.916246
2012,01,13,4,1.952392
2012,01,13,5,1.519418
2012,01,13,6,2.637383
2012,01,13,7,4.405739
2012,01,14,0,4.67651
2012,01,14,1,3.299611
2012,01,14,2,3.616808
2012,01,14,3,3.682185
2012,01,14,4,3.309571
2012,01,14,5,2.26978
2012,01,14,6,1.596455
2012,01,14,7,1.528523
2012,01,15,0,0.673086
2012,01,15,1,2.496132
2012,01,15,2,5.249946
2012,01,15,3,4.54205
2012,01,15,4,4.121229
2012,01,15,5,4.640801
2012,01,15,6,5.855945
2012,01,15,7,6.154197
2012,01,16,0,7.050661
2012,01,16,1,8.328468
2012,01,16,2,6.663577
2012,01,16,3,4.566536
2012,01,16,4,3.390112
2012,01,16,5,3.339346
2012,01,16,6,3.405229
2012,01,16,7,3.456239
2012,01,17,0,3.313004
2012,01,17,1,3.412916
2012,01,17,2,3.814146
2012,01,17,3,3.638083
2012,01,17,4,4.116317
2012,01,17,5,3.616768
2012,01,17,6,3.606933
2012,01,17,7,3.672813
2012,01,18,0,3.103582
2012,01,18,1,2.000423
2012,01,18,2,1.777112
2012,01,18,3,1.850772
2012,01,18,4,2.43363
2012,01,18,5,2.726582
2012,01,18,6,3.279756
2012,01,18,7,3.573153
2012,01,19,0,2.324136
2012,01,19,1,0.979298
2012,01,19,2,2.004682
2012,01,19,3,3.628362
2012,01,19,4,4.471931
2012,01,19,5,4.661864
2012,01,19,6,5.62547
2012,01,19,7,6.187547
2012,01,20,0,6.481377
2012,01,20,1,5.888588
2012,01,20,2,4.212469
2012,01,20,3,3.41682
2012,01,20,4,4.044933
2012,01,20,5,4.277032
2012,01,20,6,5.193546
2012,01,20,7,6.824419
2012,01,21,0,5.328676
2012,01,21,1,2.02436
2012,01,21,2,2.930294
2012,01,21,3,3.59841
2012,01,21,4,2.835383
2012,01,21,5,2.941332
2012,01,21,6,2.545236
2012,01,21,7,2.191755
2012,01,22,0,1.916711
2012,01,22,1,1.747442
2012,01,22,2,2.462141
2012,01,22,3,2.395705
2012,01,22,4,1.449279
2012,01,22,5,0.778891
2012,01,22,6,1.175298
2012,01,22,7,2.246232
2012,01,23,0,1.937888
2012,01,23,1,0.686752
2012,01,23,2,1.336565
2012,01,23,3,1.339995
2012,01,23,4,0.608594
2012,01,23,5,0.256598
2012,01,23,6,0.510653
2012,01,23,7,1.231366
2012,01,24,0,1.476667
2012,01,24,1,2.555656
2012,01,24,2,3.786033
2012,01,24,3,3.668478
2012,01,24,4,4.250956
2012,01,24,5,6.161806
2012,01,24,6,8.317556
2012,01,24,7,9.064094
2012,01,25,0,8.759665
2012,01,25,1,8.322566
2012,01,25,2,7.958492
2012,01,25,3,6.858072
2012,01,25,4,6.069885
2012,01,25,5,5.882756
2012,01,25,6,7.099433
2012,01,25,7,7.003222
2012,01,26,0,6.042648
2012,01,26,1,5.36769
2012,01,26,2,4.177174
2012,01,26,3,2.466486
2012,01,26,4,2.213562
2012,01,26,5,2.34767
2012,01,26,6,3.13011
2012,01,26,7,3.344232
2012,01,27,0,2.242163
2012,01,27,1,1.144603
2012,01,27,2,2.46936
2012,01,27,3,1.888993
2012,01,27,4,1.968385
2012,01,27,5,2.153333
2012,01,27,6,2.294487
2012,01,27,7,1.918269
2012,01,28,0,2.08046
2012,01,28,1,3.01145
2012,01,28,2,2.816684
2012,01,28,3,1.680832
2012,01,28,4,1.442189
2012,01,28,5,1.851827
2012,01,28,6,1.628052
2012,01,28,7,1.220226
2012,01,29,0,1.927406
2012,01,29,1,1.844653
2012,01,29,2,1.239622
2012,01,29,3,0.299376
2012,01,29,4,2.00829
2012,01,29,5,3.772112
2012,01,29,6,4.300915
2012,01,29,7,3.612419
2012,01,30,0,1.808278
2012,01,30,1,1.048637
2012,01,30,2,1.417404
2012,01,30,3,1.63316
2012,01,30,4,1.287932
2012,01,30,5,0.826875
2012,01,30,6,2.026546
2012,01,30,7,4.314212
2012,01,31,0,4.992174
2012,01,31,1,6.101679
2012,01,31,2,6.878509
