####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0615255,19.17691125
2009,01,2,0.04754992,15.81317875
2009,01,3,0.04868459,16.01846
2009,01,4,0.05462838,17.3864175
2009,01,5,0.05282196,16.92503375
2009,01,6,0.05917827,18.416055
2009,01,7,0.05555411,17.566815
2009,01,8,0.05254537,16.884055
2009,01,9,0.04844178,15.93715
2009,01,10,0.04776901,15.7582375
2009,01,11,0.04625532,15.40561875
2009,01,12,0.05166306,16.68006875
2009,01,13,0.04825064,15.90991875
2009,01,14,0.04445068,15.07049625
2009,01,15,0.04275237,14.70484125
2009,01,16,0.04132165,14.3539575
2009,01,17,0.043097,14.711935
2009,01,18,0.04446314,15.0468175
2009,01,19,0.06011904,18.6972325
2009,01,20,0.05134205,16.64524625
2009,01,21,0.04250209,14.55976875
2009,01,22,0.04298701,14.64252375
2009,01,23,0.04083265,14.10970875
2009,01,24,0.04221031,14.38998625
2009,01,25,0.04085472,14.0704475
2009,01,26,0.03965583,13.84234
2009,01,27,0.05312002,17.0241625
2009,01,28,0.06140511,18.93148
2009,01,29,0.09630364,26.94962125
2009,01,30,0.12368208,33.04361875
2009,01,31,0.08103179,23.55728375
2010,01,1,0.06974473,20.9717675
2010,01,2,0.05966872,18.71586375
2010,01,3,0.06009746,18.78931625
2010,01,4,0.056697,17.99881375
2010,01,5,0.04281104,14.6849475
2010,01,6,0.04397823,14.927035
2010,01,7,0.08324298,24.022845
2010,01,8,0.08527143,24.60413625
2010,01,9,0.07451549,22.086665
2010,01,10,0.06458031,19.73285125
2010,01,11,0.05513688,17.53746625
2010,01,12,0.04962367,16.24011125
2010,01,13,0.04466409,15.04354125
2010,01,14,0.05289283,16.96335125
2010,01,15,0.05808848,18.218165
2010,01,16,0.07986198,23.2397425
2010,01,17,0.07198595,21.4386075
2010,01,18,0.06986318,20.961885
2010,01,19,0.05922242,18.549175
2010,01,20,0.05291925,17.14013
2010,01,21,0.05089694,16.67392875
2010,01,22,0.04693943,15.75081125
2010,01,23,0.04997373,16.3639675
2010,01,24,0.04877768,16.0197325
2010,01,25,0.05066601,16.430035
2010,01,26,0.04994466,16.26559625
2010,01,27,0.04759116,15.78820375
2010,01,28,0.05319951,17.076795
2010,01,29,0.056995,17.92628625
2010,01,30,0.05317618,17.0541275
2010,01,31,0.05178992,16.73519625
2011,01,1,0.03927345,13.684635
2011,01,2,0.03961484,13.779775
2011,01,3,0.04009683,13.8997575
2011,01,4,0.05280711,16.8933075
2011,01,5,0.04776215,15.6969775
2011,01,6,0.0504527,16.33991375
2011,01,7,0.05629616,17.7402675
2011,01,8,0.05339305,17.0813375
2011,01,9,0.04842887,15.97831625
2011,01,10,0.05159212,16.744235
2011,01,11,0.05227852,16.93097625
2011,01,12,0.05243466,16.92787625
2011,01,13,0.05055424,16.4689275
2011,01,14,0.05170774,16.7847975
2011,01,15,0.05183864,16.78775125
2011,01,16,0.0530172,16.99798875
2011,01,17,0.0555926,17.57822125
2011,01,18,0.05119402,16.65375
2011,01,19,0.06405511,19.708155
2011,01,20,0.05461434,17.46987
2011,01,21,0.04387949,14.96650875
2011,01,22,0.04792776,15.87368
2011,01,23,0.04897446,16.10564
2011,01,24,0.04604773,15.39769875
2011,01,25,0.05136543,16.643335
2011,01,26,0.05240806,16.87864875
2011,01,27,0.05514712,17.5361125
2011,01,28,0.06367281,19.59143125
2011,01,29,0.05142109,16.7319325
2011,01,30,0.05143599,16.7081125
2011,01,31,0.04783635,15.83318625
2012,01,1,0.0425256,14.46172375
2012,01,2,0.04191435,14.2989325
2012,01,3,0.03895863,13.58914
2012,01,4,0.0434393,14.66845625
