####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,1.01350262
2009,01,2,0.80737275
2009,01,3,0.96025825
2009,01,4,0.95861662
2009,01,5,0.9589785
2009,01,6,0.97553838
2009,01,7,0.96630825
2009,01,8,0.94549262
2009,01,9,0.9365475
2009,01,10,0.96134437
2009,01,11,1.00267062
2009,01,12,0.9499505
2009,01,13,0.8100735
2009,01,14,0.58913413
2009,01,15,0.81471888
2009,01,16,0.68223462
2009,01,17,0.94646825
2009,01,18,0.87029088
2009,01,19,0.92653862
2009,01,20,0.98710338
2009,01,21,1.0011165
2009,01,22,0.96195312
2009,01,23,0.99337088
2009,01,24,0.984481
2009,01,25,0.9617485
2009,01,26,0.8710465
2009,01,27,0.91782138
2009,01,28,0.9429585
2009,01,29,0.98991062
2009,01,30,0.98011575
2009,01,31,0.9856335
2010,01,1,0.970299
2010,01,2,0.949499
2010,01,3,0.92000225
2010,01,4,0.94448562
2010,01,5,0.78200438
2010,01,6,0.544149
2010,01,7,0.98680062
2010,01,8,0.92293875
2010,01,9,0.94271788
2010,01,10,1.00612275
2010,01,11,0.99860388
2010,01,12,1.01358125
2010,01,13,1.00461562
2010,01,14,0.9800425
2010,01,15,0.99909338
2010,01,16,1.0053495
2010,01,17,0.99714237
2010,01,18,0.97879138
2010,01,19,1.06071763
2010,01,20,0.75536175
2010,01,21,0.6239925
2010,01,22,0.47820625
2010,01,23,0.65985575
2010,01,24,0.96312788
2010,01,25,0.97367512
2010,01,26,1.00500687
2010,01,27,0.92240538
2010,01,28,0.98705438
2010,01,29,0.9574765
2010,01,30,0.989324
2010,01,31,0.95923575
2011,01,1,0.95053675
2011,01,2,0.95548262
2011,01,3,1.024517
2011,01,4,0.9767135
2011,01,5,1.00172012
2011,01,6,0.98994438
2011,01,7,1.0050815
2011,01,8,0.93623712
2011,01,9,0.93815375
2011,01,10,0.864419
2011,01,11,0.78697525
2011,01,12,0.80858975
2011,01,13,1.00311325
2011,01,14,0.64414138
2011,01,15,0.7780125
2011,01,16,0.89361075
2011,01,17,0.99245775
2011,01,18,0.93436975
2011,01,19,0.75013838
2011,01,20,0.58836862
2011,01,21,0.67497025
2011,01,22,0.72745
2011,01,23,0.86996413
2011,01,24,0.99860588
2011,01,25,0.98599712
2011,01,26,0.99191475
2011,01,27,0.99927875
2011,01,28,0.87595388
2011,01,29,0.83113387
2011,01,30,0.92971988
2011,01,31,0.99348938
2012,01,1,0.98257012
2012,01,2,0.96492188
2012,01,3,0.97933612
2012,01,4,0.98959812
2012,01,5,0.98951375
2012,01,6,0.97045662
2012,01,7,0.98659662
2012,01,8,1.01360238
2012,01,9,0.98382388
2012,01,10,1.00550575
2012,01,11,0.92664562
2012,01,12,0.947711
2012,01,13,0.97766862
2012,01,14,0.94078575
2012,01,15,0.93002112
2012,01,16,0.96774025
2012,01,17,0.965178
2012,01,18,0.9504935
2012,01,19,0.97591862
2012,01,20,0.97553888
2012,01,21,0.976089
2012,01,22,0.90569
2012,01,23,0.85498913
2012,01,24,0.93522625
2012,01,25,0.98388275
2012,01,26,0.97822675
