####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.07068703,21.23379
2009,01,1,1,0.07030256,21.19176
2009,01,1,2,0.06051763,18.97744
2009,01,1,3,0.05598313,17.93708
2009,01,1,4,0.05750144,18.27357
2009,01,1,5,0.06733186,20.53767
2009,01,1,6,0.0558072,17.84576
2009,01,1,7,0.05407313,17.41822
2009,01,2,0,0.05339361,17.20712
2009,01,2,1,0.05180797,16.82612
2009,01,2,2,0.05034023,16.47228
2009,01,2,3,0.04667107,15.60324
2009,01,2,4,0.04218106,14.5648
2009,01,2,5,0.04462958,15.13059
2009,01,2,6,0.04666539,15.5807
2009,01,2,7,0.04471046,15.12058
2009,01,3,0,0.04066466,14.17593
2009,01,3,1,0.042363,14.54685
2009,01,3,2,0.04741767,15.69716
2009,01,3,3,0.04957134,16.20823
2009,01,3,4,0.05157785,16.69665
2009,01,3,5,0.0541535,17.31532
2009,01,3,6,0.05133209,16.64597
2009,01,3,7,0.05239659,16.86157
2009,01,4,0,0.05340486,17.08851
2009,01,4,1,0.05279619,16.95486
2009,01,4,2,0.05306869,17.02792
2009,01,4,3,0.05380921,17.20892
2009,01,4,4,0.05597668,17.72541
2009,01,4,5,0.05737144,18.03798
2009,01,4,6,0.05626546,17.75638
2009,01,4,7,0.05433448,17.29136
2009,01,5,0,0.05219714,16.78302
2009,01,5,1,0.05004071,16.26826
2009,01,5,2,0.04946332,16.13571
2009,01,5,3,0.04964369,16.18035
2009,01,5,4,0.05073218,16.43707
2009,01,5,5,0.05180864,16.69238
2009,01,5,6,0.05976498,18.54793
2009,01,5,7,0.05892498,18.35555
2009,01,6,0,0.06442463,19.61495
2009,01,6,1,0.05637822,17.75936
2009,01,6,2,0.05730321,17.98407
2009,01,6,3,0.05832822,18.22825
2009,01,6,4,0.05941767,18.48089
2009,01,6,5,0.05837543,18.24136
2009,01,6,6,0.06109537,18.86195
2009,01,6,7,0.05810342,18.15761
2009,01,7,0,0.05388216,17.15825
2009,01,7,1,0.05275489,16.88909
2009,01,7,2,0.05285094,16.9196
2009,01,7,3,0.0548261,17.39517
2009,01,7,4,0.05688694,17.89127
2009,01,7,5,0.05796146,18.15177
2009,01,7,6,0.05835604,18.23616
2009,01,7,7,0.05691437,17.89321
2009,01,8,0,0.05485456,17.40304
2009,01,8,1,0.0529189,16.94386
2009,01,8,2,0.05283767,16.92902
2009,01,8,3,0.05354582,17.11172
2009,01,8,4,0.05358647,17.13282
2009,01,8,5,0.05270545,16.93887
2009,01,8,6,0.05096501,16.54073
2009,01,8,7,0.04894906,16.07238
2009,01,9,0,0.04866491,15.99853
2009,01,9,1,0.04788267,15.80318
2009,01,9,2,0.0474138,15.68584
2009,01,9,3,0.04742745,15.69196
2009,01,9,4,0.04805434,15.85324
2009,01,9,5,0.04880891,16.03522
2009,01,9,6,0.04966814,16.22573
2009,01,9,7,0.04961405,16.2035
2009,01,10,0,0.04846254,15.92635
2009,01,10,1,0.04644491,15.44695
2009,01,10,2,0.04568974,15.27274
2009,01,10,3,0.04612313,15.37983
2009,01,10,4,0.04748288,15.69898
2009,01,10,5,0.04857736,15.95273
2009,01,10,6,0.04951558,16.16308
2009,01,10,7,0.04985593,16.22524
2009,01,11,0,0.04808381,15.81282
2009,01,11,1,0.04603744,15.33055
2009,01,11,2,0.04481829,15.05286
2009,01,11,3,0.04301261,14.66456
2009,01,11,4,0.04214103,14.47435
2009,01,11,5,0.04401423,14.90347
2009,01,11,6,0.0496682,16.2078
2009,01,11,7,0.05226693,16.79854
2009,01,12,0,0.05207986,16.74215
2009,01,12,1,0.05127192,16.5507
2009,01,12,2,0.05177741,16.68864
2009,01,12,3,0.05281998,16.9602
2009,01,12,4,0.05293966,17.00358
2009,01,12,5,0.05266256,16.93796
2009,01,12,6,0.05121034,16.59289
2009,01,12,7,0.04854277,15.96443
2009,01,13,0,0.04529808,15.20513
2009,01,13,1,0.04302379,14.67282
2009,01,13,2,0.04601995,15.36381
2009,01,13,3,0.0497141,16.22696
2009,01,13,4,0.05215617,16.8268
2009,01,13,5,0.05162296,16.71881
2009,01,13,6,0.04973231,16.28317
2009,01,13,7,0.04843777,15.98185
2009,01,14,0,0.04679643,15.59868
2009,01,14,1,0.04397801,14.94612
2009,01,14,2,0.04348459,14.83253
2009,01,14,3,0.04415961,14.99818
2009,01,14,4,0.04410201,14.99149
2009,01,14,5,0.04328733,14.80159
2009,01,14,6,0.04371848,14.91843
2009,01,14,7,0.04607895,15.47695
2009,01,15,0,0.04590284,15.43015
2009,01,15,1,0.044433,15.09148
2009,01,15,2,0.04321217,14.80941
2009,01,15,3,0.04257298,14.65591
2009,01,15,4,0.04267418,14.69027
2009,01,15,5,0.04242019,14.64002
2009,01,15,6,0.04132598,14.38099
2009,01,15,7,0.03947764,13.9405
2009,01,16,0,0.03813127,13.6233
2009,01,16,1,0.03755347,13.48796
2009,01,16,2,0.03841511,13.6885
2009,01,16,3,0.03999676,14.05491
2009,01,16,4,0.04120638,14.32801
2009,01,16,5,0.04237519,14.59172
2009,01,16,6,0.04470132,15.13222
2009,01,16,7,0.04819369,15.92504
2009,01,17,0,0.05049638,16.43298
2009,01,17,1,0.04972783,16.24786
2009,01,17,2,0.04782026,15.80229
2009,01,17,3,0.04487308,15.12031
2009,01,17,4,0.04078781,14.18385
2009,01,17,5,0.03765262,13.45441
2009,01,17,6,0.03677139,13.24233
2009,01,17,7,0.03664663,13.21145
2009,01,18,0,0.03654319,13.16621
2009,01,18,1,0.03780011,13.44711
2009,01,18,2,0.03905933,13.74792
2009,01,18,3,0.04114915,14.26326
2009,01,18,4,0.04418632,14.98857
2009,01,18,5,0.04796407,15.8929
2009,01,18,6,0.05247473,16.96913
2009,01,18,7,0.05652826,17.89944
2009,01,19,0,0.06034925,18.76941
2009,01,19,1,0.06336687,19.43249
2009,01,19,2,0.06159111,19.00876
2009,01,19,3,0.06069778,18.81255
2009,01,19,4,0.06011534,18.70304
2009,01,19,5,0.0601015,18.69486
2009,01,19,6,0.05850094,18.34001
2009,01,19,7,0.0562295,17.81674
2009,01,20,0,0.05470317,17.4631
2009,01,20,1,0.05553833,17.63119
2009,01,20,2,0.05385446,17.22194
2009,01,20,3,0.05247108,16.89933
2009,01,20,4,0.05150364,16.67678
2009,01,20,5,0.0495162,16.22301
2009,01,20,6,0.04768004,15.78987
2009,01,20,7,0.04546946,15.25675
2009,01,21,0,0.04377391,14.85538
2009,01,21,1,0.04248388,14.55503
2009,01,21,2,0.04214103,14.47672
2009,01,21,3,0.0426074,14.58177
2009,01,21,4,0.04342753,14.77054
2009,01,21,5,0.04314517,14.70666
2009,01,21,6,0.04184298,14.41028
2009,01,21,7,0.04059481,14.12177
2009,01,22,0,0.04080573,14.15666
2009,01,22,1,0.04151182,14.30523
2009,01,22,2,0.04210466,14.42764
2009,01,22,3,0.04287588,14.60306
2009,01,22,4,0.04410875,14.89908
2009,01,22,5,0.04519475,15.15238
2009,01,22,6,0.04472174,15.04729
2009,01,22,7,0.04257275,14.54885
2009,01,23,0,0.04081869,14.13046
2009,01,23,1,0.03948965,13.8097
2009,01,23,2,0.03877865,13.63126
2009,01,23,3,0.03942057,13.77995
2009,01,23,4,0.04070317,14.08609
2009,01,23,5,0.04185959,14.34484
2009,01,23,6,0.04237792,14.45539
2009,01,23,7,0.04321298,14.63998
2009,01,24,0,0.04351947,14.69777
2009,01,24,1,0.04263405,14.47996
2009,01,24,2,0.04167809,14.25758
2009,01,24,3,0.04149282,14.23038
2009,01,24,4,0.04249756,14.46963
2009,01,24,5,0.04251238,14.46277
2009,01,24,6,0.04202942,14.3481
2009,01,24,7,0.04131871,14.1737
2009,01,25,0,0.04095022,14.08494
2009,01,25,1,0.040258,13.92187
2009,01,25,2,0.03982064,13.81362
2009,01,25,3,0.04086481,14.06384
2009,01,25,4,0.04155551,14.23591
2009,01,25,5,0.04155196,14.24297
2009,01,25,6,0.04120603,14.1659
