####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,01,13,656.55439625
2019,01,14,658.00810625
2019,01,15,654.49370875
2019,01,16,651.44627625
2019,01,17,653.01095125
2019,01,18,652.8793275
2019,01,19,650.81085625
2019,01,20,653.3092325
2019,01,21,656.08903125
2019,01,22,655.78662875
2019,01,23,650.7303725
2019,01,24,642.93286875
2019,01,25,637.975975
2019,01,26,645.12919
2019,01,27,644.323215
2019,01,28,646.11343875
2019,01,29,649.00586375
2019,01,30,650.44017
2019,01,31,651.98951625
2020,01,1,650.52818375
