####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.54091862,241.0962625
2009,01,2,4.49223588,268.0271
2009,01,3,4.359572,262.681275
2009,01,4,6.67674975,263.244875
2009,01,5,5.73683163,260.62655
2009,01,6,3.643959,246.322475
2009,01,7,4.662566,263.4146125
2009,01,8,4.01283937,266.763725
2009,01,9,3.12476262,257.0694
2009,01,10,2.15575516,218.5129125
2009,01,11,3.54631788,243.857325
2009,01,12,2.85022934,236.0908625
2009,01,13,2.6419565,237.05745
2009,01,14,2.90631438,249.9786125
2009,01,15,3.5841645,258.6623125
2009,01,16,2.503511,244.084475
2009,01,17,2.45524825,242.0316
2009,01,18,1.44097312,194.8775625
2009,01,19,3.02318639,238.7762375
2009,01,20,2.13361221,223.6186875
2009,01,21,0.47450355,105.77314375
2009,01,22,6.11900688,259.7634625
2009,01,23,9.63936462,270.748175
2009,01,24,7.3082965,268.4880125
2009,01,25,3.15492,249.69505
2009,01,26,3.85458425,257.9045625
2009,01,27,2.91850688,242.491425
2009,01,28,2.11813782,218.08885
2009,01,29,1.47615302,189.8651375
2009,01,30,1.9497755,228.4896375
2009,01,31,1.39023538,199.994725
2010,01,1,3.439308,241.300875
2010,01,2,5.13297675,264.4625875
2010,01,3,2.41078113,235.8187875
2010,01,4,3.0423825,249.6613375
2010,01,5,3.93020738,260.7072125
2010,01,6,3.96476762,260.4357125
2010,01,7,4.62627187,257.34115
2010,01,8,1.7911985,210.2883875
2010,01,9,2.23662288,227.3237625
2010,01,10,4.23646525,262.2232
2010,01,11,3.57271738,259.0828875
2010,01,12,1.58613838,209.1518875
2010,01,13,2.71894425,231.206825
2010,01,14,6.67637388,264.2102875
2010,01,15,4.28858088,253.905125
2010,01,16,3.059144,249.2995
2010,01,17,4.27534613,261.7519375
2010,01,18,4.50699237,254.8874625
2010,01,19,8.07151125,266.3332
2010,01,20,4.71517012,253.7629
2010,01,21,5.54760812,253.93835
2010,01,22,9.68821138,266.9246625
2010,01,23,4.27415138,253.871225
2010,01,24,1.94925525,218.1662375
2010,01,25,2.46368313,226.5946125
2010,01,26,3.36733588,239.4901375
2010,01,27,4.7973625,261.9824125
2010,01,28,8.94721525,266.6455625
2010,01,29,6.51930925,262.2807
2010,01,30,3.49620838,257.179975
2010,01,31,2.57486612,242.95235
2011,01,1,1.35411512,186.0200875
2011,01,2,1.18026295,174.26865
2011,01,3,2.7078965,242.914775
2011,01,4,2.623164,239.7586375
2011,01,5,1.9539935,222.9365625
2011,01,6,1.79984375,214.28765
2011,01,7,1.86585063,225.09785
2011,01,8,3.03134375,251.3439125
2011,01,9,4.770142,260.8724875
2011,01,10,2.948638,231.8144375
2011,01,11,1.75465471,195.7927125
2011,01,12,6.3758205,263.463475
2011,01,13,3.93534962,256.9742375
2011,01,14,6.63400325,269.1185375
2011,01,15,3.85465837,258.6991125
2011,01,16,4.8466515,261.3335125
2011,01,17,6.4292395,271.476675
2011,01,18,2.150694,228.1412375
2011,01,19,6.74553488,267.386575
2011,01,20,3.49768525,246.4518875
2011,01,21,3.11292988,246.7935375
2011,01,22,3.30030928,230.2938625
2011,01,23,2.19220788,227.374125
2011,01,24,2.91133012,240.7820625
2011,01,25,2.18522012,225.5066375
2011,01,26,3.35275875,250.28415
2011,01,27,2.91512075,236.87885
2011,01,28,3.47894738,257.8527375
2011,01,29,2.7273115,249.486125
