####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.34020864,79.85874875
2009,01,2,0.58997118,122.4970375
2009,01,3,0.57821905,118.21014625
2009,01,4,0.95004758,158.87675
2009,01,5,0.79721759,142.2931875
2009,01,6,0.48123371,99.826465
2009,01,7,0.60708564,122.68279375
2009,01,8,0.52920641,113.5453475
2009,01,9,0.42259769,95.69786625
2009,01,10,0.31037797,72.1536025
2009,01,11,0.46658634,97.62620375
2009,01,12,0.38136981,85.236345
2009,01,13,0.35461778,81.293135
2009,01,14,0.38562831,88.167495
2009,01,15,0.47208449,102.7947075
2009,01,16,0.33697564,79.9636825
2009,01,17,0.33072378,78.82769375
2009,01,18,0.20439351,53.46531625
2009,01,19,0.40199734,88.84067875
2009,01,20,0.29273721,71.0903775
2009,01,21,0.08266686,26.650955
2009,01,22,0.80059028,141.452125
2009,01,23,1.29077575,193.7808125
2009,01,24,1.00861868,170.0810625
2009,01,25,0.4286143,94.23250625
2009,01,26,0.50722554,107.04222375
2009,01,27,0.41694695,91.20780875
2009,01,28,0.28712946,68.78109875
2009,01,29,0.20714829,52.75576875
2009,01,30,0.26689479,66.58847
2009,01,31,0.19714296,52.357895
2010,01,1,0.45377974,96.91735625
2010,01,2,0.66812948,129.7023175
2010,01,3,0.324041,76.1607475
2010,01,4,0.40154382,89.982435
2010,01,5,0.51264014,108.3384625
2010,01,6,0.51967541,109.67676
2010,01,7,0.60782146,119.360215
2010,01,8,0.24671571,60.81488875
2010,01,9,0.29933064,70.469015
2010,01,10,0.55281356,114.759625
2010,01,11,0.47002514,102.3423025
2010,01,12,0.22157119,57.25785625
2010,01,13,0.36520698,81.49833125
2010,01,14,0.92804591,158.0173375
2010,01,15,0.56805208,113.27095875
2010,01,16,0.40485768,90.74282875
2010,01,17,0.56345279,115.1993375
2010,01,18,0.58729731,114.43920625
2010,01,19,1.11200511,177.17035
2010,01,20,0.67144215,124.078495
2010,01,21,0.76123753,131.95123125
2010,01,22,1.38391749,194.936575
2010,01,23,0.62756928,120.728275
2010,01,24,0.27923125,66.4544875
2010,01,25,0.33015869,75.79690125
2010,01,26,0.44952791,92.75208125
2010,01,27,0.62619765,123.2805775
2010,01,28,1.26953925,188.4546625
2010,01,29,0.88609389,153.6567375
2010,01,30,0.45869749,100.06216125
2010,01,31,0.34372888,80.10310625
2011,01,1,0.19254049,49.09068375
2011,01,2,0.16930124,44.992295
2011,01,3,0.35635699,81.3238275
2011,01,4,0.35783598,81.45503625
2011,01,5,0.26673457,65.54064625
2011,01,6,0.24839496,62.30954375
2011,01,7,0.25702902,64.9973275
2011,01,8,0.40314214,91.11718625
2011,01,9,0.63775595,125.152995
2011,01,10,0.40088719,87.2257875
2011,01,11,0.24129508,58.1216275
2011,01,12,0.83002574,148.3985625
2011,01,13,0.51505256,107.3387725
2011,01,14,0.86665924,155.0546625
2011,01,15,0.50797824,107.50415125
2011,01,16,0.6311517,122.88282875
2011,01,17,0.84683752,154.083225
2011,01,18,0.29607846,71.5121275
2011,01,19,0.88101959,154.113375
2011,01,20,0.47465133,99.6545325
2011,01,21,0.41180801,91.1036025
2011,01,22,0.43429404,90.2435525
2011,01,23,0.29741595,70.6596125
2011,01,24,0.40800552,88.3169875
2011,01,25,0.30336184,71.06576375
2011,01,26,0.44969126,96.96164
2011,01,27,0.38821903,85.78143625
2011,01,28,0.45953504,100.85066375
2011,01,29,0.36386019,84.78667375
2011,01,30,0.48196744,104.0886625
2011,01,31,0.6382867,121.421585
2012,01,1,0.39199871,86.30430375
2012,01,2,0.43907626,98.25844375
2012,01,3,0.25586424,65.0861725
2012,01,4,0.3912568,86.5037875
2012,01,5,0.31906389,75.6517275
2012,01,6,0.52492618,112.13933625
2012,01,7,0.47855578,101.460625
2012,01,8,0.79623966,143.2867
2012,01,9,0.49009439,100.8995975
2012,01,10,0.52988121,109.55226125
2012,01,11,0.28038356,66.74583
2012,01,12,0.17051155,45.27473875
2012,01,13,0.26496001,64.28319875
2012,01,14,0.20494785,53.14940375
2012,01,15,0.32941716,74.1086725
2012,01,16,0.90053809,156.347325
2012,01,17,0.39660964,86.12733875
2012,01,18,0.37430309,82.91446875
2012,01,19,0.73316734,141.900475
2012,01,20,0.36862765,86.00719875
2012,01,21,0.60084405,117.33351875
2012,01,22,0.62249112,115.1112375
2012,01,23,0.44926322,96.697575
2012,01,24,0.74688392,138.44395
2012,01,25,0.38359311,84.77698375
2012,01,26,0.48611834,104.33067875
2012,01,27,0.57839206,115.27956
2012,01,28,0.16069086,43.65285375
2012,01,29,0.27950438,68.298785
2012,01,30,0.38706664,87.41411375
2012,01,31,0.37742224,83.3714025
2013,01,1,0.42145979,90.37305125
2013,01,2,0.22388989,56.82286125
2013,01,3,0.27858616,67.3022075
2013,01,4,0.16388681,44.2683075
2013,01,5,0.2485817,60.83971875
2013,01,6,0.1371125,39.2275525
2013,01,7,0.43958471,94.41970875
2013,01,8,0.25832815,63.5681925
2013,01,9,0.26827119,66.5649775
2013,01,10,0.37387731,84.63606625
2013,01,11,0.60222421,114.98453875
2013,01,12,0.18927671,48.54568375
2013,01,13,0.23839575,57.86306625
2013,01,14,0.32466619,73.13919875
2013,01,15,0.2349003,57.0080625
2013,01,16,0.5398796,111.91465125
2013,01,17,0.51105851,109.9290875
2013,01,18,0.34027546,78.613315
2013,01,19,0.15283342,42.559445
2013,01,20,0.13837509,39.54340875
2013,01,21,0.24412408,61.94337
2013,01,22,0.28720954,70.56314375
2013,01,23,0.1574871,43.981485
2013,01,24,0.49452371,89.98978875
2013,01,25,1.3943725,202.3900125
2013,01,26,1.57665412,209.81635
2013,01,27,1.15459889,178.554425
2013,01,28,0.88722511,155.6564875
2013,01,29,0.54303199,106.42293125
2013,01,30,0.30860762,71.19963625
2013,01,31,0.22548328,56.6104925
2014,01,1,0.60987781,119.26401875
2014,01,2,0.26576643,64.91320875
2014,01,3,0.57948732,119.3954875
2014,01,4,0.63935731,127.724175
2014,01,5,0.17064324,45.55620875
2014,01,6,0.25273501,62.66341125
2014,01,7,0.45477284,99.59723375
