####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,01,30,4.97186625
2016,01,31,4.158025
2017,01,1,3.6099375
2017,01,2,2.49145375
2017,01,3,4.15039125
2017,01,4,4.90234875
2017,01,5,5.78412625
2017,01,6,3.10534738
2017,01,7,1.66124512
2017,01,8,5.22525375
2017,01,9,5.808335
2017,01,10,4.41415625
2017,01,11,6.23880125
2017,01,12,2.7168425
2017,01,13,4.00396875
2017,01,14,6.801515
2017,01,15,7.29445375
2017,01,16,6.28936375
2017,01,17,3.65475875
2017,01,18,3.2068875
2017,01,19,2.10607625
2017,01,20,3.6531575
2017,01,21,4.31041625
2017,01,22,2.20761625
2017,01,23,5.801485
2017,01,24,3.6780025
2017,01,25,1.41100362
2017,01,26,1.03461725
2017,01,27,1.00643513
2017,01,28,1.67350375
2017,01,29,2.49313
2017,01,30,2.39317125
2017,01,31,2.30102125
2018,01,1,2.83261875
2018,01,2,1.80341638
2018,01,3,0.66066675
2018,01,4,2.30053375
2018,01,5,3.61836625
2018,01,6,4.4181925
2018,01,7,4.79791125
2018,01,8,3.29388875
2018,01,9,6.32224125
2018,01,10,5.4257475
2018,01,11,2.69477275
2018,01,12,2.17501125
2018,01,13,2.06517
2018,01,14,2.05523712
2018,01,15,1.797983
2018,01,16,1.71422875
2018,01,17,1.280085
2018,01,18,1.38380125
2018,01,19,2.80358375
2018,01,20,3.5342025
2018,01,21,3.45426
2018,01,22,1.23619425
2018,01,23,1.2406445
2018,01,24,1.13567825
2018,01,25,0.84151162
2018,01,26,1.57794875
2018,01,27,0.91431625
2018,01,28,2.33166375
2018,01,29,2.11000625
2018,01,30,2.4295325
2018,01,31,2.95221875
2019,01,1,3.4447125
2019,01,2,2.5703625
2019,01,3,1.70774288
2019,01,4,1.90121625
2019,01,5,1.61023775
2019,01,6,9.97184125
2019,01,7,2.32201125
2019,01,8,3.39194875
2019,01,9,3.53266
2019,01,10,4.99901625
2019,01,11,6.11741125
2019,01,12,3.53063875
2019,01,13,3.56941125
2019,01,14,4.7748025
2019,01,15,4.4297825
2019,01,16,4.3811275
2019,01,17,2.4532225
2019,01,18,4.35170125
2019,01,19,2.0728015
2019,01,20,2.4394725
2019,01,21,2.589875
2019,01,22,2.75291
2019,01,23,1.8654575
2019,01,24,1.56131038
2019,01,25,0.957834
2019,01,26,1.6775
2019,01,27,2.3997875
2019,01,28,2.342855
2019,01,29,1.6472635
2019,01,30,1.3447235
2019,01,31,0.853682
2020,01,1,2.41069737
