####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,21,3,1.917334
2009,01,21,4,1.128126
2009,01,21,5,2.977037
2009,01,21,6,3.562259
2009,01,21,7,4.944277
2009,01,22,0,7.109693
2009,01,22,1,8.488432
2009,01,22,2,9.574471
2009,01,22,3,11.140061
2009,01,22,4,11.819
2009,01,22,5,10.993172
2009,01,22,6,8.636322
2009,01,22,7,8.733082
2009,01,23,0,8.280769
2009,01,23,1,7.088695
2009,01,23,2,7.578486
2009,01,23,3,9.671158
2009,01,23,4,11.763269
2009,01,23,5,12.339228
2009,01,23,6,11.995162
2009,01,23,7,11.23442
2009,01,24,0,10.748562
2009,01,24,1,8.871657
2009,01,24,2,8.532779
2009,01,24,3,9.952987
2009,01,24,4,11.985052
2009,01,24,5,13.458504
2009,01,24,6,13.688006
2009,01,24,7,12.946888
2009,01,25,0,16.382062
2009,01,25,1,18.819966
2009,01,25,2,18.093114
2009,01,25,3,18.575975
2009,01,25,4,20.332656
2009,01,25,5,20.896359
2009,01,25,6,20.160861
2009,01,25,7,18.321821
2009,01,26,0,19.760676
2009,01,26,1,21.610132
2009,01,26,2,22.40433
2009,01,26,3,23.866251
2009,01,26,4,22.486039
2009,01,26,5,19.867607
2009,01,26,6,18.522595
2009,01,26,7,17.782392
2009,01,27,0,20.200726
2009,01,27,1,19.286161
2009,01,27,2,18.898431
2009,01,27,3,16.97816
2009,01,27,4,14.667654
2009,01,27,5,11.057815
2009,01,27,6,8.868449
2009,01,27,7,13.433944
2009,01,28,0,18.166689
2009,01,28,1,20.558575
2009,01,28,2,16.28642
2009,01,28,3,18.926317
2009,01,28,4,20.397552
2009,01,28,5,21.911999
2009,01,28,6,22.296604
2009,01,28,7,17.331654
2009,01,29,0,14.186308
2009,01,29,1,15.874192
2009,01,29,2,16.146013
2009,01,29,3,17.882423
2009,01,29,4,19.30825
2009,01,29,5,16.976863
2009,01,29,6,11.658954
2009,01,29,7,9.488389
2009,01,30,0,12.697106
2009,01,30,1,15.005367
2009,01,30,2,14.92524
2009,01,30,3,12.337377
2009,01,30,4,10.924628
2009,01,30,5,8.527286
2009,01,30,6,5.251764
2009,01,30,7,3.213204
2009,01,31,0,2.620667
2009,01,31,1,4.080867
2009,01,31,2,5.285068
2009,01,31,3,6.02415
2009,01,31,4,8.412342
2009,01,31,5,10.35141
2009,01,31,6,10.626056
2009,01,31,7,11.144911
2010,01,1,0,8.68639
2010,01,1,1,10.375069
2010,01,1,2,14.965551
2010,01,1,3,16.465217
2010,01,1,4,15.033001
2010,01,1,5,11.006164
2010,01,1,6,7.272431
2010,01,1,7,6.955222
2010,01,2,0,6.497585
2010,01,2,1,6.442975
2010,01,2,2,6.36265
2010,01,2,3,8.075295
2010,01,2,4,10.200495
2010,01,2,5,16.925214
2010,01,2,6,17.348303
2010,01,2,7,16.953535
2010,01,3,0,17.585737
2010,01,3,1,14.339134
2010,01,3,2,6.659762
2010,01,3,3,1.439063
2010,01,3,4,5.132864
2010,01,3,5,7.03009
2010,01,3,6,5.848318
2010,01,3,7,5.78138
2010,01,4,0,6.444599
2010,01,4,1,4.964166
2010,01,4,2,3.011382
2010,01,4,3,4.414539
2010,01,4,4,8.201166
2010,01,4,5,9.919827
2010,01,4,6,7.115017
2010,01,4,7,5.655199
2010,01,5,0,6.108599
2010,01,5,1,7.8829
2010,01,5,2,9.967289
2010,01,5,3,10.262555
2010,01,5,4,10.955839
2010,01,5,5,12.007222
2010,01,5,6,11.714616
2010,01,5,7,12.385138
2010,01,6,0,13.19358
2010,01,6,1,13.746889
2010,01,6,2,14.433897
2010,01,6,3,16.42567
2010,01,6,4,17.646061
2010,01,6,5,17.245038
2010,01,6,6,14.676647
2010,01,6,7,12.553215
2010,01,7,0,12.360482
2010,01,7,1,10.966619
2010,01,7,2,11.868162
2010,01,7,3,13.929686
2010,01,7,4,13.796024
2010,01,7,5,12.391005
2010,01,7,6,9.535431
2010,01,7,7,8.287614
2010,01,8,0,8.271832
2010,01,8,1,7.719685
2010,01,8,2,6.42607
2010,01,8,3,6.702927
2010,01,8,4,8.626144
2010,01,8,5,9.543148
2010,01,8,6,9.740813
2010,01,8,7,10.482466
2010,01,9,0,11.256488
2010,01,9,1,11.41679
2010,01,9,2,12.459674
2010,01,9,3,10.660943
2010,01,9,4,12.610846
2010,01,9,5,12.294819
2010,01,9,6,9.506802
2010,01,9,7,6.662474
2010,01,10,0,4.973192
2010,01,10,1,4.010027
2010,01,10,2,3.270613
2010,01,10,3,3.419545
2010,01,10,4,4.437758
2010,01,10,5,5.206973
2010,01,10,6,4.923471
2010,01,10,7,4.633955
2010,01,11,0,4.267822
2010,01,11,1,3.018288
2010,01,11,2,0.868974
2010,01,11,3,0.455903
2010,01,11,4,0.364989
2010,01,11,5,1.126391
2010,01,11,6,1.492534
2010,01,11,7,1.285173
2010,01,12,0,1.085063
2010,01,12,1,1.963633
2010,01,12,2,2.048536
2010,01,12,3,1.479583
2010,01,12,4,2.22977
2010,01,12,5,3.332231
2010,01,12,6,2.719209
2010,01,12,7,3.000538
2010,01,13,0,6.490937
2010,01,13,1,8.817563
2010,01,13,2,10.825878
2010,01,13,3,10.813355
2010,01,13,4,10.86317
2010,01,13,5,10.565957
2010,01,13,6,8.480198
2010,01,13,7,7.415005
2010,01,14,0,4.777453
2010,01,14,1,0.669052
2010,01,14,2,3.22297
2010,01,14,3,2.198926
2010,01,14,4,1.834223
2010,01,14,5,6.880377
2010,01,14,6,9.66094
2010,01,14,7,6.975762
2010,01,15,0,7.747011
2010,01,15,1,7.986025
2010,01,15,2,5.209772
2010,01,15,3,4.66228
2010,01,15,4,8.322973
2010,01,15,5,6.823204
2010,01,15,6,4.712629
2010,01,15,7,5.413578
2010,01,16,0,6.144628
2010,01,16,1,7.981689
2010,01,16,2,10.138256
2010,01,16,3,10.601164
2010,01,16,4,9.715831
2010,01,16,5,7.735921
2010,01,16,6,7.305443
2010,01,16,7,4.409351
2010,01,17,0,3.928301
2010,01,17,1,2.611749
2010,01,17,2,1.200299
2010,01,17,3,2.531397
2010,01,17,4,3.612647
2010,01,17,5,2.785735
2010,01,17,6,4.227969
2010,01,17,7,5.605702
2010,01,18,0,7.294979
2010,01,18,1,6.438569
2010,01,18,2,7.362034
2010,01,18,3,6.753153
2010,01,18,4,7.279572
2010,01,18,5,8.070425
2010,01,18,6,9.2798
2010,01,18,7,11.864296
2010,01,19,0,14.385621
2010,01,19,1,16.999796
2010,01,19,2,16.74903
2010,01,19,3,19.260722
2010,01,19,4,19.415869
2010,01,19,5,17.994322
2010,01,19,6,15.755208
2010,01,19,7,15.517011
2010,01,20,0,15.601202
2010,01,20,1,15.064981
2010,01,20,2,14.428371
2010,01,20,3,22.282797
2010,01,20,4,23.86023
2010,01,20,5,17.229727
2010,01,20,6,15.886816
2010,01,20,7,14.940634
2010,01,21,0,18.305638
2010,01,21,1,16.897618
2010,01,21,2,11.371266
2010,01,21,3,12.86592
2010,01,21,4,14.060465
2010,01,21,5,14.28341
2010,01,21,6,17.067071
2010,01,21,7,17.68204
2010,01,22,0,19.421871
2010,01,22,1,24.679616
2010,01,22,2,27.18312
2010,01,22,3,27.199352
2010,01,22,4,24.800338
2010,01,22,5,14.181705
2010,01,22,6,14.736245
2010,01,22,7,16.322662
2010,01,23,0,17.725761
2010,01,23,1,17.823404
2010,01,23,2,14.456204
2010,01,23,3,9.740855
2010,01,23,4,7.915678
2010,01,23,5,9.647042
2010,01,23,6,13.52567
2010,01,23,7,16.443714
2010,01,24,0,19.709335
2010,01,24,1,20.286825
2010,01,24,2,21.265101
2010,01,24,3,22.166521
2010,01,24,4,22.245029
2010,01,24,5,20.990096
2010,01,24,6,17.733878
2010,01,24,7,14.429239
2010,01,25,0,14.710038
2010,01,25,1,16.213208
2010,01,25,2,17.924511
2010,01,25,3,19.491313
2010,01,25,4,19.846179
2010,01,25,5,17.186665
2010,01,25,6,11.932603
2010,01,25,7,10.583515
2010,01,26,0,10.702388
2010,01,26,1,9.781942
2010,01,26,2,5.824208
2010,01,26,3,3.474221
2010,01,26,4,6.36991
2010,01,26,5,8.197223
2010,01,26,6,10.164364
2010,01,26,7,10.959902
2010,01,27,0,12.452382
2010,01,27,1,13.971353
2010,01,27,2,13.38234
2010,01,27,3,11.558304
2010,01,27,4,9.261582
2010,01,27,5,8.172316
2010,01,27,6,5.571433
2010,01,27,7,6.518098
2010,01,28,0,9.438642
2010,01,28,1,13.603977
2010,01,28,2,15.223413
2010,01,28,3,18.448387
2010,01,28,4,16.919408
2010,01,28,5,17.482893
2010,01,28,6,18.893844
2010,01,28,7,13.090132
2010,01,29,0,11.895372
2010,01,29,1,10.135446
2010,01,29,2,7.366091
2010,01,29,3,10.823197
2010,01,29,4,11.950193
2010,01,29,5,8.495053
2010,01,29,6,4.953054
2010,01,29,7,4.147997
2010,01,30,0,4.509823
2010,01,30,1,4.062128
2010,01,30,2,2.894611
2010,01,30,3,3.379826
2010,01,30,4,4.520585
2010,01,30,5,3.276359
2010,01,30,6,1.224797
2010,01,30,7,2.928679
2010,01,31,0,4.301278
2010,01,31,1,7.498397
2010,01,31,2,8.566007
2010,01,31,3,7.712787
2010,01,31,4,7.866978
2010,01,31,5,7.647413
2010,01,31,6,7.797902
2010,01,31,7,9.196095
2011,01,1,0,14.668292
2011,01,1,1,17.540053
2011,01,1,2,17.817328
2011,01,1,3,19.384808
2011,01,1,4,19.70284
2011,01,1,5,17.257098
2011,01,1,6,16.810307
2011,01,1,7,18.02977
2011,01,2,0,21.607718
2011,01,2,1,22.565626
2011,01,2,2,18.69945
2011,01,2,3,14.936213
2011,01,2,4,10.298641
2011,01,2,5,7.124273
2011,01,2,6,8.934935
2011,01,2,7,11.015782
2011,01,3,0,11.780541
2011,01,3,1,11.760563
2011,01,3,2,12.782969
2011,01,3,3,14.679781
2011,01,3,4,14.875715
2011,01,3,5,13.440654
2011,01,3,6,11.973595
2011,01,3,7,9.828352
2011,01,4,0,9.208665
2011,01,4,1,9.823592
2011,01,4,2,9.6491
2011,01,4,3,8.711296
2011,01,4,4,8.77863
2011,01,4,5,10.503522
2011,01,4,6,12.163015
2011,01,4,7,13.784727
2011,01,5,0,18.158552
2011,01,5,1,19.387241
2011,01,5,2,17.074069
2011,01,5,3,16.799209
2011,01,5,4,19.163258
2011,01,5,5,18.359596
2011,01,5,6,16.282222
2011,01,5,7,15.934229
2011,01,6,0,19.3656
2011,01,6,1,18.816284
2011,01,6,2,12.453102
2011,01,6,3,7.982899
2011,01,6,4,10.476999
2011,01,6,5,13.912452
2011,01,6,6,11.406906
2011,01,6,7,8.621828
2011,01,7,0,6.82655
2011,01,7,1,6.323123
2011,01,7,2,6.871932
2011,01,7,3,8.504454
2011,01,7,4,9.590904
2011,01,7,5,8.354917
2011,01,7,6,4.5516
2011,01,7,7,0.448849
2011,01,8,0,2.245378
2011,01,8,1,4.559912
2011,01,8,2,6.969475
2011,01,8,3,7.9251
2011,01,8,4,9.262917
2011,01,8,5,9.542994
2011,01,8,6,8.956698
2011,01,8,7,8.147697
2011,01,9,0,9.494193
2011,01,9,1,9.391368
2011,01,9,2,9.227913
2011,01,9,3,12.753093
2011,01,9,4,16.084222
2011,01,9,5,15.0572
2011,01,9,6,14.234175
2011,01,9,7,14.652413
2011,01,10,0,16.098364
2011,01,10,1,16.678625
2011,01,10,2,20.157613
2011,01,10,3,19.571926
2011,01,10,4,16.037179
2011,01,10,5,17.19124
2011,01,10,6,15.090952
2011,01,10,7,15.309159
2011,01,11,0,16.990747
2011,01,11,1,16.367934
2011,01,11,2,18.281006
2011,01,11,3,18.464479
2011,01,11,4,17.32418
2011,01,11,5,17.99898
2011,01,11,6,15.945761
2011,01,11,7,12.278208
2011,01,12,0,11.229138
2011,01,12,1,11.321577
2011,01,12,2,11.826932
2011,01,12,3,10.734745
2011,01,12,4,8.892468
2011,01,12,5,6.474295
2011,01,12,6,4.972189
2011,01,12,7,6.601364
2011,01,13,0,9.323764
2011,01,13,1,9.971737
2011,01,13,2,8.558888
2011,01,13,3,9.118411
2011,01,13,4,12.851229
2011,01,13,5,12.689757
2011,01,13,6,8.624746
2011,01,13,7,6.615701
2011,01,14,0,9.00491
2011,01,14,1,9.563815
2011,01,14,2,10.523019
2011,01,14,3,12.954981
2011,01,14,4,14.954641
2011,01,14,5,11.928965
2011,01,14,6,10.227363
2011,01,14,7,8.299346
2011,01,15,0,6.107868
2011,01,15,1,3.904402
2011,01,15,2,3.049453
2011,01,15,3,3.708359
2011,01,15,4,7.500301
2011,01,15,5,9.040913
2011,01,15,6,6.253793
2011,01,15,7,5.567701
2011,01,16,0,7.651377
2011,01,16,1,12.857483
2011,01,16,2,12.46441
2011,01,16,3,10.424604
2011,01,16,4,10.731248
2011,01,16,5,11.054622
2011,01,16,6,9.147272
2011,01,16,7,12.581069
2011,01,17,0,17.6355
2011,01,17,1,20.274436
2011,01,17,2,18.19212
2011,01,17,3,16.515226
2011,01,17,4,21.397768
2011,01,17,5,26.354725
2011,01,17,6,24.750277
2011,01,17,7,22.213762
2011,01,18,0,21.938975
2011,01,18,1,22.102448
2011,01,18,2,21.71396
2011,01,18,3,20.401447
2011,01,18,4,19.449062
2011,01,18,5,17.031629
2011,01,18,6,12.840386
2011,01,18,7,9.340962
2011,01,19,0,11.39892
2011,01,19,1,15.119309
2011,01,19,2,16.092533
2011,01,19,3,16.579279
2011,01,19,4,20.44302
2011,01,19,5,21.119607
2011,01,19,6,17.75872
2011,01,19,7,15.511143
2011,01,20,0,15.294811
2011,01,20,1,13.923226
2011,01,20,2,8.662148
2011,01,20,3,5.584092
2011,01,20,4,3.574055
2011,01,20,5,3.089016
2011,01,20,6,3.496988
2011,01,20,7,5.490377
2011,01,21,0,8.740425
2011,01,21,1,12.691234
2011,01,21,2,15.000809
2011,01,21,3,18.337616
2011,01,21,4,21.72032
2011,01,21,5,21.152213
2011,01,21,6,16.288326
2011,01,21,7,12.540541
2011,01,22,0,13.995854
2011,01,22,1,8.614902
2011,01,22,2,6.294071
2011,01,22,3,15.379986
2011,01,22,4,22.744485
2011,01,22,5,24.331829
2011,01,22,6,18.961982
2011,01,22,7,13.882991
2011,01,23,0,14.143477
2011,01,23,1,12.885074
2011,01,23,2,5.579964
2011,01,23,3,1.416251
2011,01,23,4,1.182572
2011,01,23,5,2.474752
2011,01,23,6,4.589343
2011,01,23,7,6.551085
2011,01,24,0,10.491868
2011,01,24,1,14.540319
2011,01,24,2,14.049323
2011,01,24,3,17.470461
2011,01,24,4,16.129283
2011,01,24,5,10.30258
2011,01,24,6,8.345815
2011,01,24,7,5.671423
2011,01,25,0,3.124498
2011,01,25,1,5.292128
2011,01,25,2,6.821854
2011,01,25,3,9.107563
2011,01,25,4,12.442023
2011,01,25,5,12.150517
2011,01,25,6,8.522514
2011,01,25,7,8.1348
2011,01,26,0,8.933385
2011,01,26,1,6.91452
2011,01,26,2,3.697953
2011,01,26,3,4.482129
2011,01,26,4,2.747945
2011,01,26,5,3.762367
2011,01,26,6,3.773814
2011,01,26,7,4.230211
2011,01,27,0,5.290791
2011,01,27,1,6.809215
2011,01,27,2,6.843204
2011,01,27,3,7.514397
2011,01,27,4,8.440032
2011,01,27,5,7.620283
2011,01,27,6,5.781229
2011,01,27,7,3.768993
2011,01,28,0,3.71744
2011,01,28,1,3.529572
2011,01,28,2,3.355011
2011,01,28,3,3.047353
2011,01,28,4,3.921732
2011,01,28,5,2.806417
2011,01,28,6,2.728982
2011,01,28,7,2.920136
2011,01,29,0,3.240611
2011,01,29,1,3.490864
2011,01,29,2,4.303908
2011,01,29,3,3.664761
2011,01,29,4,5.132825
2011,01,29,5,6.438421
2011,01,29,6,6.477322
2011,01,29,7,7.316095
2011,01,30,0,6.723519
2011,01,30,1,4.307245
2011,01,30,2,3.331246
2011,01,30,3,6.089089
2011,01,30,4,7.797245
2011,01,30,5,8.326008
2011,01,30,6,10.604388
2011,01,30,7,11.122636
2011,01,31,0,11.53716
2011,01,31,1,11.463155
2011,01,31,2,12.120303
2011,01,31,3,11.194695
2011,01,31,4,11.439961
2011,01,31,5,11.832725
2011,01,31,6,7.65045
2011,01,31,7,5.619067
2012,01,1,0,23.303724
2012,01,1,1,19.999601
2012,01,1,2,12.45525
2012,01,1,3,11.279703
2012,01,1,4,13.125749
2012,01,1,5,12.386454
2012,01,1,6,11.785577
2012,01,1,7,11.252545
2012,01,2,0,10.185588
2012,01,2,1,6.849039
2012,01,2,2,4.783666
2012,01,2,3,2.627681
2012,01,2,4,2.222349
2012,01,2,5,2.480888
2012,01,2,6,4.361567
2012,01,2,7,7.270649
2012,01,3,0,8.073524
2012,01,3,1,7.080416
2012,01,3,2,4.796462
2012,01,3,3,5.406813
2012,01,3,4,7.926243
2012,01,3,5,11.517343
2012,01,3,6,13.091704
2012,01,3,7,13.24107
2012,01,4,0,14.35202
2012,01,4,1,12.167127
2012,01,4,2,8.746399
2012,01,4,3,5.60588
2012,01,4,4,0.843123
2012,01,4,5,5.566648
2012,01,4,6,7.515193
2012,01,4,7,7.32813
2012,01,5,0,6.96859
2012,01,5,1,5.055643
2012,01,5,2,2.852473
2012,01,5,3,1.916535
2012,01,5,4,3.179472
2012,01,5,5,5.531509
2012,01,5,6,7.430965
2012,01,5,7,9.406032
2012,01,6,0,11.111864
2012,01,6,1,11.260999
2012,01,6,2,7.903785
2012,01,6,3,7.181985
2012,01,6,4,11.309731
2012,01,6,5,14.042157
2012,01,6,6,10.770233
2012,01,6,7,8.693054
2012,01,7,0,8.254434
2012,01,7,1,3.566359
2012,01,7,2,6.078032
2012,01,7,3,11.104903
2012,01,7,4,15.167622
2012,01,7,5,15.727882
2012,01,7,6,16.018352
2012,01,7,7,13.73115
2012,01,8,0,13.541385
2012,01,8,1,10.2981
2012,01,8,2,7.619824
2012,01,8,3,5.585356
2012,01,8,4,4.791984
2012,01,8,5,6.26362
2012,01,8,6,5.784427
2012,01,8,7,2.383742
2012,01,9,0,1.497326
2012,01,9,1,3.389142
2012,01,9,2,5.448997
2012,01,9,3,6.212651
2012,01,9,4,8.838561
2012,01,9,5,11.336262
2012,01,9,6,10.752175
2012,01,9,7,8.565271
2012,01,10,0,9.464601
2012,01,10,1,13.415426
2012,01,10,2,12.460506
2012,01,10,3,9.359946
2012,01,10,4,9.074247
2012,01,10,5,6.960747
2012,01,10,6,4.928988
2012,01,10,7,6.373687
2012,01,11,0,9.646273
2012,01,11,1,12.704564
2012,01,11,2,15.461038
2012,01,11,3,19.929044
2012,01,11,4,19.81416
2012,01,11,5,18.633445
2012,01,11,6,15.668154
2012,01,11,7,14.176061
2012,01,12,0,14.194702
2012,01,12,1,12.239919
2012,01,12,2,14.399793
2012,01,12,3,16.152672
2012,01,12,4,14.763878
2012,01,12,5,12.514755
2012,01,12,6,8.10243
2012,01,12,7,2.245561
2012,01,13,0,5.113044
2012,01,13,1,8.853411
2012,01,13,2,12.304077
2012,01,13,3,13.966352
2012,01,13,4,16.479043
2012,01,13,5,15.380273
2012,01,13,6,13.929927
2012,01,13,7,15.018871
2012,01,14,0,15.534981
2012,01,14,1,12.637561
2012,01,14,2,6.437738
2012,01,14,3,7.244305
2012,01,14,4,7.274367
2012,01,14,5,7.69524
2012,01,14,6,7.322553
2012,01,14,7,7.19974
2012,01,15,0,8.393599
2012,01,15,1,9.052164
2012,01,15,2,9.365745
2012,01,15,3,9.569669
2012,01,15,4,11.337756
2012,01,15,5,12.661846
2012,01,15,6,13.362064
2012,01,15,7,14.637942
2012,01,16,0,17.528489
2012,01,16,1,21.763081
2012,01,16,2,21.638861
2012,01,16,3,19.847204
2012,01,16,4,20.834378
2012,01,16,5,23.957555
2012,01,16,6,25.967357
2012,01,16,7,24.336785
2012,01,17,0,26.860551
2012,01,17,1,27.298038
2012,01,17,2,24.090706
2012,01,17,3,23.154559
2012,01,17,4,23.35027
2012,01,17,5,22.563244
2012,01,17,6,20.134458
2012,01,17,7,17.193102
2012,01,18,0,19.100541
2012,01,18,1,21.293832
2012,01,18,2,24.750117
2012,01,18,3,25.89741
2012,01,18,4,27.82905
2012,01,18,5,31.037986
2012,01,18,6,29.773533
2012,01,18,7,25.902151
2012,01,19,0,27.495529
2012,01,19,1,28.72167
2012,01,19,2,28.751894
2012,01,19,3,28.211239
2012,01,19,4,27.638046
2012,01,19,5,24.884743
2012,01,19,6,21.302937
2012,01,19,7,18.080453
2012,01,20,0,18.171828
2012,01,20,1,18.894044
2012,01,20,2,18.882058
2012,01,20,3,20.448977
2012,01,20,4,21.777444
2012,01,20,5,24.069664
2012,01,20,6,21.869019
2012,01,20,7,19.027714
2012,01,21,0,17.191495
2012,01,21,1,10.564178
2012,01,21,2,8.801478
2012,01,21,3,11.437253
2012,01,21,4,14.874622
2012,01,21,5,17.459597
2012,01,21,6,20.220318
2012,01,21,7,21.235851
2012,01,22,0,24.915948
2012,01,22,1,28.613371
2012,01,22,2,28.575142
2012,01,22,3,24.152542
2012,01,22,4,30.246782
2012,01,22,5,30.914665
2012,01,22,6,23.433516
2012,01,22,7,19.913147
2012,01,23,0,19.29287
2012,01,23,1,18.531916
2012,01,23,2,18.073768
2012,01,23,3,18.11986
2012,01,23,4,17.757426
2012,01,23,5,18.508676
2012,01,23,6,18.91659
2012,01,23,7,15.786822
2012,01,24,0,15.635077
2012,01,24,1,17.098925
2012,01,24,2,13.532548
2012,01,24,3,14.180301
2012,01,24,4,10.123069
2012,01,24,5,5.56643
2012,01,24,6,2.177419
2012,01,24,7,3.11957
2012,01,25,0,6.768952
2012,01,25,1,5.781524
2012,01,25,2,1.43615
2012,01,25,3,5.250944
2012,01,25,4,9.067205
2012,01,25,5,9.853073
2012,01,25,6,13.205835
2012,01,25,7,13.844837
2012,01,26,0,14.587369
2012,01,26,1,16.67693
2012,01,26,2,15.889681
2012,01,26,3,13.287692
2012,01,26,4,10.372532
2012,01,26,5,2.553622
2012,01,26,6,7.196866
2012,01,26,7,10.695879
2012,01,27,0,15.411199
2012,01,27,1,18.822733
2012,01,27,2,21.183854
2012,01,27,3,21.886077
2012,01,27,4,20.894425
2012,01,27,5,16.037937
2012,01,27,6,13.847189
2012,01,27,7,10.555482
2012,01,28,0,7.972086
2012,01,28,1,1.732768
2012,01,28,2,5.721509
2012,01,28,3,10.378
2012,01,28,4,13.495341
2012,01,28,5,14.349777
2012,01,28,6,11.776213
2012,01,28,7,9.49794
2012,01,29,0,9.967409
2012,01,29,1,11.737206
2012,01,29,2,11.051331
2012,01,29,3,11.880743
2012,01,29,4,12.401984
2012,01,29,5,9.298806
2012,01,29,6,5.528238
2012,01,29,7,4.738006
2012,01,30,0,6.304843
2012,01,30,1,8.051057
2012,01,30,2,8.895217
2012,01,30,3,10.380627
2012,01,30,4,9.773621
2012,01,30,5,8.40714
2012,01,30,6,9.250105
2012,01,30,7,11.431077
2012,01,31,0,14.608835
2012,01,31,1,16.383108
2012,01,31,2,16.027705
