####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04098356,12.962785
2009,01,2,0.049014,15.05843
2009,01,3,0.05200903,15.70751375
2009,01,4,0.09583551,25.68986625
2009,01,5,0.07613528,21.25932
2009,01,6,0.04884488,14.67269375
2009,01,7,0.04990663,15.23746125
2009,01,8,0.0461989,14.48853125
2009,01,9,0.04533632,14.17446375
2009,01,10,0.04702868,14.27684875
2009,01,11,0.04606583,14.10814375
2009,01,12,0.04360277,13.45653875
2009,01,13,0.04219708,13.181905
2009,01,14,0.04225912,13.235325
2009,01,15,0.04513379,13.963985
2009,01,16,0.04058404,12.860035
2009,01,17,0.03994045,12.72802125
2009,01,18,0.03565414,11.61336375
2009,01,19,0.04165746,13.22437875
2009,01,20,0.03850797,12.46098125
2009,01,21,0.03157536,10.68845375
2009,01,22,0.05706912,17.02196
2009,01,23,0.08530634,23.87289875
2009,01,24,0.07953535,22.5332375
2009,01,25,0.04664645,14.446215
2009,01,26,0.04720903,14.47213625
2009,01,27,0.05560301,16.2541475
2009,01,28,0.03957782,12.50120375
2009,01,29,0.03695209,11.79526
2009,01,30,0.03879345,12.3264525
2009,01,31,0.03652781,11.76826875
2010,01,1,0.04513412,13.960155
2010,01,2,0.05292784,15.87930625
2010,01,3,0.04186687,13.05714625
2010,01,4,0.04447799,13.69775375
2010,01,5,0.04780212,14.5632225
2010,01,6,0.0479706,14.6806875
2010,01,7,0.05126298,15.45057375
2010,01,8,0.03953147,12.42829875
2010,01,9,0.04066216,12.7743775
2010,01,10,0.04866644,14.7968325
2010,01,11,0.04573557,14.08071625
2010,01,12,0.03727186,12.01874
2010,01,13,0.04329071,13.48995625
2010,01,14,0.08719712,23.6789725
2010,01,15,0.05284917,15.6667225
2010,01,16,0.0432453,13.48903125
2010,01,17,0.0522113,15.57314
2010,01,18,0.04986983,15.0872775
2010,01,19,0.09165693,25.03534375
2010,01,20,0.07374465,20.63328625
2010,01,21,0.07033808,19.93676875
2010,01,22,0.12033014,31.808075
2010,01,23,0.0787424,21.61231625
2010,01,24,0.04617839,13.920035
2010,01,25,0.04198609,13.12512375
2010,01,26,0.04707522,14.37418875
2010,01,27,0.05171282,15.5266425
2010,01,28,0.11454646,30.1567225
2010,01,29,0.07595244,21.225365
2010,01,30,0.04513873,13.96859375
2010,01,31,0.04119663,12.9710325
2011,01,1,0.0391,12.11591625
2011,01,2,0.03642862,11.61262875
2011,01,3,0.04214737,13.07527125
2011,01,4,0.04599219,13.9771325
2011,01,5,0.03935094,12.42118375
2011,01,6,0.03778807,12.15665125
2011,01,7,0.03787506,12.23582375
2011,01,8,0.04333443,13.506625
2011,01,9,0.05738157,16.86793375
2011,01,10,0.0478317,14.44342375
2011,01,11,0.03943697,12.38915
2011,01,12,0.06074786,17.618515
2011,01,13,0.04683007,14.41068125
2011,01,14,0.06099443,17.89970375
2011,01,15,0.04739316,14.57891375
2011,01,16,0.0514283,15.51757
2011,01,17,0.05948088,17.78679625
2011,01,18,0.04133851,13.0795175
2011,01,19,0.0629773,18.31192
2011,01,20,0.05032392,15.13678125
2011,01,21,0.04318175,13.52519375
2011,01,22,0.04383031,13.63143625
2011,01,23,0.04071751,12.73150625
2011,01,24,0.05340392,15.65412
2011,01,25,0.04416373,13.52993125
2011,01,26,0.04949219,14.81360125
2011,01,27,0.044038,13.56747875
2011,01,28,0.04464258,13.8846575
2011,01,29,0.04166097,13.13309625
2011,01,30,0.045987,14.1710475
2011,01,31,0.07075825,19.67807
2012,01,1,0.04255581,13.37628875
2012,01,2,0.04413938,13.802045
2012,01,3,0.03753985,12.16155125
2012,01,4,0.04341154,13.49487
2012,01,5,0.03931513,12.57878875
2012,01,6,0.04607169,14.317995
2012,01,7,0.04526116,13.9600325
2012,01,8,0.08339757,22.77838
2012,01,9,0.05306667,15.68112
2012,01,10,0.04715488,14.50177125
2012,01,11,0.03892652,12.40612125
2012,01,12,0.03555135,11.4452725
2012,01,13,0.03868713,12.210455
2012,01,14,0.03632477,11.7191425
2012,01,15,0.04017682,12.70247125
2012,01,16,0.0823014,22.6991875
2012,01,17,0.06020083,17.359505
2012,01,18,0.04195259,13.13561125
2012,01,19,0.0531234,16.17715
2012,01,20,0.04102686,13.07832875
2012,01,21,0.04876923,14.98251125
2012,01,22,0.06657566,19.07121625
2012,01,23,0.04342007,13.46684
2012,01,24,0.06411158,18.3206325
2012,01,25,0.04347626,13.5259375
2012,01,26,0.04503272,13.97933625
2012,01,27,0.04928621,14.96113
2012,01,28,0.03548716,11.38896625
2012,01,29,0.03821317,12.15605875
2012,01,30,0.04170954,13.046535
2012,01,31,0.04160198,12.982785
2013,01,1,0.05564765,16.1983
2013,01,2,0.03911939,12.3554125
2013,01,3,0.04150965,12.87984375
2013,01,4,0.03666732,11.71624625
2013,01,5,0.03857692,12.258085
2013,01,6,0.03456414,11.311935
2013,01,7,0.04731212,14.3414075
2013,01,8,0.03891484,12.31427625
2013,01,9,0.03878971,12.396145
2013,01,10,0.04132592,13.07210375
2013,01,11,0.05998262,17.49524125
2013,01,12,0.03795869,11.93226375
2013,01,13,0.0432697,13.048485
2013,01,14,0.05336137,15.3973825
2013,01,15,0.04311246,13.0603325
2013,01,16,0.04773136,14.55475875
2013,01,17,0.0466423,14.39766625
2013,01,18,0.04106067,12.949245
2013,01,19,0.03468049,11.36312375
2013,01,20,0.03418488,11.24217
2013,01,21,0.03793059,12.17724375
2013,01,22,0.03902043,12.4838425
2013,01,23,0.03417972,11.33174
2013,01,24,0.04600739,14.312715
2013,01,25,0.07868301,22.44620375
2013,01,26,0.10397546,28.35406
2013,01,27,0.11164541,29.9835875
2013,01,28,0.09597517,26.14179125
2013,01,29,0.06693238,18.82780875
2013,01,30,0.04319962,13.17807875
2013,01,31,0.03775425,12.0444975
2014,01,1,0.05048796,15.28694125
2014,01,2,0.03910871,12.44592875
2014,01,3,0.04900568,14.94324625
2014,01,4,0.05183515,15.69585625
2014,01,5,0.03687744,11.77992875
2014,01,6,0.03886891,12.383855
2014,01,7,0.04599383,14.138205
2014,01,8,0.04920246,14.8343775
2014,01,9,0.04685806,14.24962125
2014,01,10,0.05364065,15.87000625
2014,01,11,0.04509099,13.9935425
2014,01,12,0.05194293,15.66181375
2014,01,13,0.04203539,13.0064925
2014,01,14,0.04057014,12.748505
2014,01,15,0.04556866,14.06820625
2014,01,16,0.04058937,12.8359425
2014,01,17,0.04318947,13.423865
2014,01,18,0.04351288,13.56097625
2014,01,19,0.03861311,12.39167625
2014,01,20,0.03646749,11.86974875
2014,01,21,0.03483718,11.42550375
2014,01,22,0.0372269,11.98268625
2014,01,23,0.05329615,15.7542025
2014,01,24,0.03812506,12.1658
2014,01,25,0.03943763,12.64183125
2014,01,26,0.04544608,14.10043
2014,01,27,0.04367809,13.64299125
2014,01,28,0.03816074,12.1957375
2014,01,29,0.04052849,12.7619325
2014,01,30,0.05606085,16.82009
2014,01,31,0.09913004,26.6067025
2015,01,1,0.05987005,17.4131
2015,01,2,0.04639556,14.09719
2015,01,3,0.05158515,15.4048725
2015,01,4,0.04303095,13.3566275
2015,01,5,0.05000432,15.23876375
2015,01,6,0.05578148,16.9183125
2015,01,7,0.05938164,17.7478925
2015,01,8,0.05729106,17.170945
2015,01,9,0.05076893,15.49938125
2015,01,10,0.04203491,13.24712125
2015,01,11,0.05761719,17.031555
2015,01,12,0.07791135,21.5844975
2015,01,13,0.10210404,27.34514625
2015,01,14,0.09579165,25.921665
2015,01,15,0.0444936,13.74011625
2015,01,16,0.03715456,11.9964125
2015,01,17,0.04139317,13.0750825
2015,01,18,0.04008577,12.72508375
2015,01,19,0.04804775,14.71466875
2015,01,20,0.044449,13.69782375
2015,01,21,0.09545148,25.40373375
2015,01,22,0.08326137,22.61077625
2015,01,23,0.04278797,13.2497275
2015,01,24,0.04846679,14.7379375
2015,01,25,0.04015812,12.81579875
2015,01,26,0.04358547,13.8041825
2015,01,27,0.04585658,14.3231225
2015,01,28,0.04283981,13.56658375
2015,01,29,0.05985357,17.50376625
2015,01,30,0.13572821,35.29438
2015,01,31,0.1278293,33.604605
2016,01,1,0.0422972,13.198515
2016,01,5,0.0747781,20.9570425
2016,01,6,0.08911687,24.23792375
2016,01,7,0.08004445,21.95937625
2016,01,8,0.08763303,23.68586625
2016,01,9,0.04790481,14.3447625
2016,01,10,0.03979715,12.414895
2016,01,11,0.03930485,12.304335
2016,01,12,0.03872819,12.270385
2016,01,13,0.03817806,12.18384375
2016,01,14,0.03638603,11.7523575
2016,01,15,0.04655,14.137205
2016,01,16,0.04209995,13.02485625
2016,01,17,0.04869953,14.73069375
2016,01,18,0.04332484,13.476415
2016,01,19,0.04739265,14.41779
2016,01,20,0.05244062,15.57478375
2016,01,21,0.04061393,12.66854
2016,01,22,0.04384107,13.65300875
2016,01,23,0.04437965,13.80471
2016,01,24,0.04983659,14.99594375
2016,01,25,0.05241942,15.50831875
2016,01,26,0.0676152,19.00526125
2016,01,27,0.04570597,14.0775275
2016,01,28,0.04671231,14.38823875
2016,01,29,0.0488257,14.952425
2016,01,30,0.05624432,16.85615625
2016,01,31,0.0608237,17.85800625
2017,01,1,0.07736379,21.56904625
2017,01,2,0.05157452,15.47061
2017,01,3,0.05394514,16.11317375
2017,01,4,0.05927005,17.4335875
2017,01,5,0.07642208,21.61941
2017,01,6,0.09621562,25.3728275
2017,01,7,0.04040806,12.64896625
2017,01,8,0.05979166,17.72863875
2017,01,9,0.06331184,18.62677375
2017,01,10,0.06073072,17.75930125
2017,01,11,0.07804505,22.00335125
2017,01,12,0.04749574,14.5328575
2017,01,13,0.05724587,16.84866125
2017,01,14,0.09683497,26.483365
2017,01,15,0.11675428,31.09523875
2017,01,16,0.09985838,27.02364125
2017,01,17,0.06497808,18.75030125
2017,01,18,0.05376847,16.00795625
2017,01,19,0.04239332,13.3639775
2017,01,20,0.08465424,23.28745625
2017,01,21,0.11237257,29.50366875
2017,01,22,0.0525081,15.65967875
2017,01,23,0.07425402,21.19526875
2017,01,24,0.11104329,29.2450025
2017,01,25,0.06175782,17.48724125
2017,01,26,0.04623146,13.9180875
2017,01,27,0.04013645,12.44941125
2017,01,28,0.04127079,12.79807
2017,01,29,0.04412752,13.67100125
2017,01,30,0.04291963,13.432985
2017,01,31,0.04256496,13.42505125
2018,01,1,0.04529637,13.98939375
2018,01,2,0.04067572,12.86104125
2018,01,3,0.03409392,11.23102375
2018,01,4,0.04101174,12.93542875
2018,01,5,0.05038597,15.3524425
2018,01,6,0.05528326,16.5107125
2018,01,7,0.06493527,18.7515
2018,01,8,0.04758513,14.79920875
2018,01,9,0.06644489,19.447335
2018,01,10,0.08037964,22.7007125
2018,01,11,0.05292708,15.75279
2018,01,12,0.04286145,13.40353375
2018,01,13,0.04332313,13.4575175
2018,01,14,0.04127733,13.01384125
2018,01,15,0.03967832,12.59500875
2018,01,16,0.04014071,12.6328475
2018,01,17,0.03745303,11.98123625
2018,01,18,0.03763529,12.06106125
2018,01,19,0.04404524,13.81754625
2018,01,20,0.04992867,15.321615
2018,01,21,0.08885387,24.13689125
2018,01,22,0.04203211,12.9401075
2018,01,23,0.03846569,12.1407175
2018,01,24,0.03735679,11.94892
2018,01,25,0.03527932,11.4902625
2018,01,26,0.04049867,12.77234125
2018,01,27,0.0365105,11.6850825
2018,01,28,0.04370404,13.5977075
2018,01,29,0.04176633,13.14993125
2018,01,30,0.04257543,13.3954975
2018,01,31,0.04508794,14.095785
2019,01,1,0.11079344,29.05087
