####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.168676,237.4905
2009,01,1,1,1.923322,227.6303
2009,01,1,2,2.188767,236.7275
2009,01,1,3,2.38232,243.7427
2009,01,1,4,1.568533,213.0312
2009,01,1,5,2.496173,244.7424
2009,01,1,6,3.381376,259.5613
2009,01,1,7,4.218182,265.8442
2009,01,2,0,4.632394,267.7066
2009,01,2,1,4.08328,266.3697
2009,01,2,2,4.05718,266.4199
2009,01,2,3,4.412505,268.0707
2009,01,2,4,4.607819,268.7293
2009,01,2,5,4.600996,268.675
2009,01,2,6,4.617784,268.9246
2009,01,2,7,4.925929,269.321
2009,01,3,0,4.298514,266.5993
2009,01,3,1,3.761066,263.1196
2009,01,3,2,3.667582,262.2392
2009,01,3,3,4.655705,264.6594
2009,01,3,4,5.198612,265.9327
2009,01,3,5,3.016741,253.5165
2009,01,3,6,4.056159,261.0256
2009,01,3,7,6.222197,264.3579
2009,01,4,0,5.202736,263.0289
2009,01,4,1,4.822453,261.9389
2009,01,4,2,5.648118,262.4431
2009,01,4,3,7.126454,263.11
2009,01,4,4,7.367656,263.2471
2009,01,4,5,7.649706,264.0275
2009,01,4,6,7.671583,264.0061
2009,01,4,7,7.925292,264.1574
2009,01,5,0,7.733553,263.9996
2009,01,5,1,7.340222,263.5972
2009,01,5,2,6.796107,263.1685
2009,01,5,3,6.315346,263.1238
2009,01,5,4,6.125574,263.2127
2009,01,5,5,4.736991,260.9342
2009,01,5,6,3.623304,255.8328
2009,01,5,7,3.223556,251.1436
2009,01,6,0,3.443522,251.0899
2009,01,6,1,5.247415,258.7969
2009,01,6,2,5.550324,259.2997
2009,01,6,3,4.368408,256.3493
2009,01,6,4,3.646574,251.6342
2009,01,6,5,2.778589,241.9676
2009,01,6,6,2.002847,224.1819
2009,01,6,7,2.113993,227.2603
2009,01,7,0,2.876597,244.3305
2009,01,7,1,3.893648,255.2359
2009,01,7,2,5.044371,261.6852
2009,01,7,3,4.789919,264.8154
2009,01,7,4,5.219934,267.8293
2009,01,7,5,4.670601,268.7639
2009,01,7,6,5.462208,271.7944
2009,01,7,7,5.34325,272.8623
2009,01,8,0,4.791633,271.9676
2009,01,8,1,4.640159,270.7616
2009,01,8,2,4.484106,270.2099
2009,01,8,3,4.404331,269.6309
2009,01,8,4,4.072025,268.3577
2009,01,8,5,3.72825,266.4102
2009,01,8,6,3.116292,260.4732
2009,01,8,7,2.865919,256.2987
2009,01,9,0,2.736884,254.6114
2009,01,9,1,2.870658,256.4744
2009,01,9,2,2.872468,256.0262
2009,01,9,3,3.016334,257.1516
2009,01,9,4,3.414212,260.5881
2009,01,9,5,3.344789,258.6585
2009,01,9,6,3.617244,259.9446
2009,01,9,7,3.125512,253.1004
2009,01,10,0,2.089863,230.9726
2009,01,10,1,2.082159,229.426
2009,01,10,2,3.217701,248.7852
2009,01,10,3,3.511369,250.5548
2009,01,10,4,2.669728,240.6723
2009,01,10,5,1.431464,199.755
2009,01,10,6,0.8193723,149.0298
2009,01,10,7,1.424385,198.9076
2009,01,11,0,1.328257,193.0104
2009,01,11,1,1.667848,213.5886
2009,01,11,2,2.59546,243.3949
2009,01,11,3,3.281747,254.641
2009,01,11,4,3.606212,258.0732
2009,01,11,5,4.2092,261.3477
2009,01,11,6,5.279133,263.6672
2009,01,11,7,6.402686,263.1356
2009,01,12,0,3.215688,253.7608
2009,01,12,1,0.9051867,159.0667
2009,01,12,2,1.555183,205.8089
2009,01,12,3,3.298412,254.4468
2009,01,12,4,3.347393,254.2492
2009,01,12,5,3.733432,257.3576
2009,01,12,6,3.237663,251.2934
2009,01,12,7,3.508877,252.7435
2009,01,13,0,3.300315,250.8559
2009,01,13,1,2.673242,243.0518
2009,01,13,2,2.588653,242.2898
2009,01,13,3,3.083581,251.7589
2009,01,13,4,4.207318,261.1477
2009,01,13,5,2.409875,242.8914
2009,01,13,6,1.267712,192.266
2009,01,13,7,1.604956,212.1981
2009,01,14,0,2.277956,237.3823
2009,01,14,1,2.740583,247.3303
2009,01,14,2,3.201159,254.3587
2009,01,14,3,2.861838,250.334
2009,01,14,4,2.816918,250.1545
2009,01,14,5,2.913852,251.3441
2009,01,14,6,3.305951,255.4554
2009,01,14,7,3.132258,253.4696
2009,01,15,0,2.903601,250.9428
2009,01,15,1,3.279249,255.7775
2009,01,15,2,4.320415,262.9895
2009,01,15,3,4.151727,263.2483
2009,01,15,4,3.870835,261.974
2009,01,15,5,3.45998,259.0985
2009,01,15,6,3.15503,256.228
2009,01,15,7,3.532479,259.0399
2009,01,16,0,3.303933,257.3378
2009,01,16,1,3.068768,254.9212
2009,01,16,2,2.677407,248.7889
2009,01,16,3,2.338459,241.6295
2009,01,16,4,2.115737,236.0135
2009,01,16,5,2.171511,237.8277
2009,01,16,6,2.180149,238.0903
2009,01,16,7,2.172124,238.0669
2009,01,17,0,2.023156,233.5048
2009,01,17,1,1.775011,223.9216
2009,01,17,2,1.885017,228.7059
2009,01,17,3,2.218987,240.0606
2009,01,17,4,2.55985,248.0293
2009,01,17,5,2.862104,252.2815
2009,01,17,6,3.226714,255.8954
2009,01,17,7,3.091147,253.8537
2009,01,18,0,2.621335,247.3682
2009,01,18,1,2.077124,234.1899
2009,01,18,2,1.725137,220.3027
2009,01,18,3,1.402309,202.4421
2009,01,18,4,0.919136,163.5426
2009,01,18,5,0.8449068,155.3673
2009,01,18,6,0.9801147,168.584
2009,01,18,7,0.9577225,167.2237
2009,01,19,0,0.9635481,165.0357
2009,01,19,1,1.810778,220.2636
2009,01,19,2,2.208559,236.555
2009,01,19,3,2.161544,236.5128
2009,01,19,4,2.997698,254.3067
2009,01,19,5,3.537915,260.8171
2009,01,19,6,5.071146,267.9921
2009,01,19,7,5.434303,268.7269
2009,01,20,0,4.233339,266.1988
2009,01,20,1,1.837722,227.3855
2009,01,20,2,2.018212,234.1387
2009,01,20,3,2.567936,248.7679
2009,01,20,4,2.779901,252.93
2009,01,20,5,1.757054,224.0295
2009,01,20,6,0.8801464,161.6882
2009,01,20,7,0.9945873,173.8109
2009,01,21,0,0.6122869,129.0095
2009,01,21,1,0.5028239,112.4202
2009,01,21,2,0.4650755,105.7393
2009,01,21,3,0.4513148,102.7281
2009,01,21,4,0.4286072,98.52237
2009,01,21,5,0.3638734,87.00807
2009,01,21,6,0.3798602,89.21501
2009,01,21,7,0.5921865,121.5426
2009,01,22,0,1.37189,197.6672
2009,01,22,1,2.939119,253.4812
2009,01,22,2,4.884574,267.3482
2009,01,22,3,7.197783,271.7347
2009,01,22,4,8.029265,272.3507
2009,01,22,5,7.124209,271.9705
2009,01,22,6,7.668675,271.9813
2009,01,22,7,9.73654,271.5739
2009,01,23,0,10.1678,271.3615
2009,01,23,1,9.769029,271.6024
2009,01,23,2,9.541358,271.4975
2009,01,23,3,10.20658,271.54
2009,01,23,4,10.0049,270.8994
2009,01,23,5,8.775349,270.0604
2009,01,23,6,8.464071,269.742
2009,01,23,7,10.18583,269.2822
2009,01,24,0,9.054099,269.4084
2009,01,24,1,7.856309,269.1705
2009,01,24,2,7.320029,268.6806
2009,01,24,3,6.976353,268.3484
2009,01,24,4,6.325413,267.8388
2009,01,24,5,6.504989,267.9034
2009,01,24,6,6.772141,268.091
2009,01,24,7,7.657039,268.463
2009,01,25,0,5.361145,267.1832
2009,01,25,1,3.463669,259.3687
2009,01,25,2,2.793715,251.3872
2009,01,25,3,2.010117,231.6498
2009,01,25,4,2.138272,234.5008
2009,01,25,5,2.58331,244.941
2009,01,25,6,2.687284,246.5666
2009,01,25,7,4.201848,261.9631
2009,01,26,0,4.541292,264.3402
2009,01,26,1,3.537921,258.3292
2009,01,26,2,2.930717,250.2504
2009,01,26,3,3.260515,253.7634
2009,01,26,4,3.619644,256.4104
2009,01,26,5,3.976169,258.4164
2009,01,26,6,4.010833,258.863
2009,01,26,7,4.959583,262.8635
2009,01,27,0,4.420797,261.8437
2009,01,27,1,3.219917,251.9358
2009,01,27,2,2.672369,242.3535
