####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,4,17.24408738
2015,01,5,16.0928945
2015,01,6,9.97800025
2015,01,7,5.69273463
2015,01,8,6.84022838
2015,01,9,5.62870438
2015,01,10,7.2811015
2015,01,11,12.71487862
2015,01,12,6.21737
2015,01,13,10.78432175
2015,01,14,4.54253138
2015,01,15,8.2833
2015,01,16,6.77552962
2015,01,17,19.58030475
2015,01,18,11.57488462
2015,01,19,16.63082738
2015,01,20,13.79314
2015,01,21,6.46084325
2015,01,22,6.33725188
2015,01,23,9.70148012
2015,01,24,7.231004
2015,01,25,13.26371088
2015,01,26,7.17031662
2015,01,27,7.640407
2015,01,28,14.24040562
2015,01,29,6.8217525
2015,01,30,11.2703025
2015,01,31,11.63704212
2016,01,1,8.63198462
2016,01,2,6.36911388
2016,01,3,2.93918237
2016,01,4,6.33455025
2016,01,5,10.93800575
2016,01,6,9.786556
2016,01,7,16.39687912
2016,01,8,4.99399
2016,01,9,7.349885
2016,01,10,7.58207675
2016,01,11,6.88343138
2016,01,12,7.76454775
2016,01,13,8.86150513
2016,01,14,16.324962
2016,01,15,20.1175615
2016,01,16,15.154108
2016,01,17,21.01968812
2016,01,18,16.9681105
2016,01,19,15.61075275
2016,01,20,16.19412688
2016,01,21,15.22504
2016,01,22,10.63104025
2016,01,23,10.5591755
2016,01,24,15.94097638
2016,01,25,12.63016825
2016,01,26,3.6031925
2016,01,27,9.74903863
2016,01,28,6.426869
2016,01,29,18.18821238
2016,01,30,20.06873662
2016,01,31,21.725283
2017,01,1,12.38819312
2017,01,2,14.965458
2017,01,3,18.96386375
2017,01,4,18.60819012
2017,01,5,23.96911413
2017,01,6,20.22086088
2017,01,7,11.04153225
2017,01,8,21.32168338
2017,01,9,25.9497725
2017,01,10,24.97656075
2017,01,11,22.75392588
2017,01,12,18.00107488
2017,01,13,13.65089762
2017,01,14,12.33153588
2017,01,15,12.01947125
2017,01,16,3.6973405
2017,01,17,4.54639612
2017,01,18,6.726685
2017,01,19,14.08158562
2017,01,20,18.7946815
2017,01,21,16.160187
2017,01,22,18.51573837
2017,01,23,22.02647325
2017,01,24,20.50450062
2017,01,25,12.85123138
2017,01,26,11.001856
2017,01,27,4.12636775
2017,01,28,12.3305295
2017,01,29,7.96967062
2017,01,30,7.63799975
2017,01,31,11.7583725
2018,01,1,13.60266975
2018,01,2,15.501242
2018,01,3,7.66786175
2018,01,4,5.59089775
2018,01,5,9.58691513
2018,01,6,11.27455788
2018,01,7,16.913292
2018,01,8,8.99619188
2018,01,9,12.95924288
2018,01,10,15.50391438
2018,01,11,16.01670875
2018,01,12,20.02083
2018,01,13,9.93817062
2018,01,14,9.82221538
2018,01,15,11.064086
2018,01,16,7.93789988
2018,01,17,5.441575
2018,01,18,5.44006
2018,01,19,9.47560737
2018,01,20,12.62346825
2018,01,21,16.82009275
2018,01,22,16.52545675
2018,01,23,8.91079187
2018,01,24,7.4063965
2018,01,25,7.46392988
2018,01,26,21.07420912
2018,01,27,9.45655225
2018,01,28,11.104574
2018,01,29,7.99462662
2018,01,30,9.83995988
2018,01,31,18.62091575
2019,01,1,18.37059025
2019,01,2,7.13181775
2019,01,3,9.037799
2019,01,4,8.00343288
2019,01,5,9.061819
2019,01,6,19.833917
2019,01,7,21.50481012
2019,01,8,15.58986588
2019,01,9,8.76738338
2019,01,10,7.63875488
2019,01,11,7.69493
2019,01,12,6.44174175
2019,01,13,8.2723155
2019,01,14,8.10400012
2019,01,15,9.7174385
2019,01,16,15.8491435
2019,01,17,19.68887287
2019,01,18,21.00626688
2019,01,19,15.24935475
2019,01,20,12.172934
2019,01,21,19.115696
2019,01,22,13.06851288
2019,01,23,12.5541135
2019,01,24,16.347412
2019,01,25,14.06740238
2019,01,26,10.60930925
2019,01,27,12.81769638
2019,01,28,14.27340562
2019,01,29,11.23202175
2019,01,30,7.6156065
2019,01,31,13.84220488
2020,01,1,13.531274
