####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09870619,29.06436625
2009,01,2,0.16783794,45.30429
2009,01,3,0.17000314,45.0625325
2009,01,4,0.32165028,73.54566875
2009,01,5,0.2582491,61.92496375
2009,01,6,0.1416057,37.74197875
2009,01,7,0.17236435,45.71797875
2009,01,8,0.15026048,41.53098625
2009,01,9,0.12563728,35.59489
2009,01,10,0.10175147,29.03804125
2009,01,11,0.13515082,36.63519875
2009,01,12,0.1122732,31.65136875
2009,01,13,0.10420332,30.003595
2009,01,14,0.11125902,31.906775
2009,01,15,0.13510324,37.4427625
2009,01,16,0.0978362,28.9507375
2009,01,17,0.09596302,28.54843125
2009,01,18,0.06170616,20.138515
2009,01,19,0.1155266,32.82581625
2009,01,20,0.08552693,26.1234075
2009,01,21,0.0281936,11.64942
2009,01,22,0.22962962,56.9872575
2009,01,23,0.38735362,87.89297
2009,01,24,0.31694934,75.1065925
2009,01,25,0.12962711,36.02146375
2009,01,26,0.14675522,39.68693625
2009,01,27,0.13799622,37.08715375
2009,01,28,0.08503127,25.44759375
2009,01,29,0.06301105,20.08348375
2009,01,30,0.07879158,24.3196025
2009,01,31,0.05973528,19.667815
2010,01,1,0.13032589,36.0010075
2010,01,2,0.19026609,49.23658875
2010,01,3,0.09493228,27.8374225
2010,01,4,0.1159126,32.6781675
2010,01,5,0.14640735,39.64678375
2010,01,6,0.1489475,40.42303375
2010,01,7,0.17441319,45.53582125
2010,01,8,0.0738832,22.6841925
2010,01,9,0.08782569,25.909225
2010,01,10,0.15772738,42.28357875
2010,01,11,0.13476596,37.24946625
2010,01,12,0.06644059,21.31319
2010,01,13,0.10787835,30.6182075
2010,01,14,0.30174031,70.2258925
2010,01,15,0.16783852,43.6141875
2010,01,16,0.11657972,33.03908875
2010,01,17,0.16563059,43.54691625
2010,01,18,0.16786605,43.7676475
2010,01,19,0.35434111,81.1511275
2010,01,20,0.22569341,54.9176625
2010,01,21,0.24119289,57.5103725
2010,01,22,0.46623545,99.48173125
2010,01,23,0.22202135,54.1392625
2010,01,24,0.09230584,26.65720875
2010,01,25,0.09738369,28.2045875
2010,01,26,0.13277584,35.78663
2010,01,27,0.17960468,46.74048125
2010,01,28,0.42591726,92.59933625
2010,01,29,0.27743448,65.947405
2010,01,30,0.13171938,36.46193375
2010,01,31,0.10012812,29.1407375
2011,01,1,0.0610963,19.245675
2011,01,2,0.05251571,17.46933375
2011,01,3,0.10335583,29.51004625
2011,01,4,0.10976611,30.9041975
2011,01,5,0.07963922,24.2442875
2011,01,6,0.07369584,23.07734875
2011,01,7,0.07586051,23.80043625
2011,01,8,0.11643773,33.13475375
2011,01,9,0.1918151,49.3191425
2011,01,10,0.12228012,33.63682875
2011,01,11,0.07284562,22.1317575
2011,01,12,0.23965571,58.8245475
2011,01,13,0.14699941,39.8176625
2011,01,14,0.24840729,61.5590225
2011,01,15,0.14595808,39.79927125
2011,01,16,0.17951075,46.71655125
2011,01,17,0.24229558,61.27303625
2011,01,18,0.0890819,26.75046
2011,01,19,0.25478058,62.18212875
2011,01,20,0.14351992,38.62996125
2011,01,21,0.11844072,33.40518875
2011,01,22,0.12503765,34.13296875
2011,01,23,0.08844817,26.14093625
2011,01,24,0.132608,35.4302075
2011,01,25,0.09502802,27.4026125
2011,01,26,0.13564178,36.74056875
2011,01,27,0.11384541,31.94352
2011,01,28,0.13162829,36.75610125
2011,01,29,0.10512969,30.6251375
2011,01,30,0.13814558,38.10185125
2011,01,31,0.21054531,51.51206625
2012,01,1,0.11338329,32.229425
2012,01,2,0.12598954,35.68069
2012,01,3,0.07538358,23.731095
2012,01,4,0.1146402,32.20709
2012,01,5,0.09261549,27.45227
2012,01,6,0.14962901,41.071055
2012,01,7,0.13731018,37.5246725
2012,01,8,0.26874566,63.69429375
2012,01,9,0.1521066,39.82304
2012,01,10,0.15234773,41.10134
2012,01,11,0.08293117,24.9929525
2012,01,12,0.0526423,17.493075
2012,01,13,0.07835632,23.67008625
2012,01,14,0.06176446,19.9823625
2012,01,15,0.09595868,27.72953875
2012,01,16,0.29179182,68.78818375
2012,01,17,0.14285031,37.753785
2012,01,18,0.10836605,30.84797625
2012,01,19,0.20773528,54.1293925
2012,01,20,0.10675731,31.31097
2012,01,21,0.17170945,45.20577375
2012,01,22,0.20621019,51.00136125
2012,01,23,0.12867599,35.39303625
2012,01,24,0.22729194,56.00341
2012,01,25,0.11393851,32.04667
2012,01,26,0.13864803,38.13288375
2012,01,27,0.16640514,43.8603925
2012,01,28,0.05007928,16.978115
2012,01,29,0.08202684,24.9080225
2012,01,30,0.11139062,31.65768
2012,01,31,0.10949544,30.81317625
2013,01,1,0.13829175,36.7751725
2013,01,2,0.06860295,21.54250625
2013,01,3,0.08422229,25.1541325
2013,01,4,0.05119671,17.26504
2013,01,5,0.07409104,22.7838125
2013,01,6,0.04335348,15.53904125
2013,01,7,0.13007263,35.37954125
2013,01,8,0.07654662,23.39467625
2013,01,9,0.07920326,24.41963875
2013,01,10,0.10800016,30.920665
2013,01,11,0.18851503,47.6348375
2013,01,12,0.05930672,18.91226875
2013,01,13,0.07682153,22.81417625
