####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.70319225,247.1578875
2009,12,2,2.36336725,240.124575
2009,12,3,2.57888325,243.2490125
2009,12,4,1.4761655,198.452975
2009,12,5,0.79288305,143.08925
2009,12,6,0.5134136,108.400085
2009,12,7,1.72379284,198.0530125
2009,12,8,2.71532562,246.0525125
2009,12,9,2.34734975,237.2008125
2009,12,10,1.07649442,167.6371875
2009,12,11,1.66233888,208.363025
2009,12,12,1.19868494,169.5010375
2009,12,13,0.60492124,121.1171625
2009,12,14,2.01408863,227.7803625
2009,12,15,2.20159062,231.3067375
2009,12,16,1.36420548,175.22731375
2009,12,17,0.85820561,151.4546375
2009,12,18,1.73646578,206.8725625
2009,12,19,2.19720312,234.7486125
2009,12,20,2.079295,229.4630625
2009,12,21,2.25110275,235.298175
2009,12,22,1.52575278,174.74183625
2009,12,23,0.35465875,80.938765
2009,12,24,2.09743325,227.4246375
2009,12,25,1.3011364,191.160575
2009,12,26,2.33203888,237.0768875
2009,12,27,1.770051,218.473125
2009,12,28,2.0865685,230.3673875
2009,12,29,0.98486115,163.3451125
2009,12,30,0.99046841,153.44745
2009,12,31,2.392374,241.571275
2010,12,1,1.10046523,177.942075
2010,12,2,1.82754788,218.56345
2010,12,3,2.33299942,222.3883375
2010,12,4,0.29930813,69.20384625
2010,12,5,0.66000656,126.3310075
2010,12,6,1.18584129,177.022125
2010,12,7,1.67333875,215.9356
2010,12,8,0.68615748,132.817475
2010,12,9,0.6617522,130.1019375
2010,12,10,0.68089605,133.1634375
2010,12,11,0.88127562,155.4717375
2010,12,12,1.65710438,216.684775
2010,12,13,1.5613205,212.0349
2010,12,14,1.18657154,184.5795625
2010,12,15,2.144254,231.4989
2010,12,16,1.59878112,206.0202875
2010,12,17,1.298934,190.522175
2010,12,18,0.78681369,144.74025
2010,12,19,1.67101675,213.4717625
2010,12,20,1.85289,218.9944125
2010,12,21,1.04946436,170.9298125
2010,12,22,0.40861232,87.6054525
2010,12,23,0.62728239,122.16418875
2010,12,24,0.57292849,118.0794875
2010,12,25,0.70418281,135.4227125
2010,12,26,0.66138241,130.851925
2010,12,27,0.48555318,105.088625
2010,12,28,0.49799444,106.53616875
2010,12,29,0.70211455,133.7837
2010,12,30,0.74996972,141.0703
2010,12,31,0.36433764,83.45076625
2011,12,1,2.14891112,228.313625
2011,12,2,2.01095235,215.936575
2011,12,3,0.69389439,129.74498
2011,12,4,1.53439988,203.7309625
2011,12,5,1.1413513,172.839925
2011,12,6,0.54464348,110.519435
2011,12,7,0.3606547,82.77156125
2011,12,8,0.31892597,75.41136
2011,12,9,0.36948164,84.4579725
2011,12,10,0.60179025,121.5401625
2011,12,11,0.85804102,148.281925
2011,12,12,1.58752785,202.8288
2011,12,13,0.70868475,131.9697625
2011,12,14,0.6601721,128.1203125
2011,12,15,0.63571974,124.1506625
2011,12,16,0.26869199,65.252865
2011,12,17,0.89956092,149.2264125
2011,12,18,1.0607572,161.46406125
2011,12,19,0.21107794,53.846285
2011,12,20,0.41957272,89.81937625
2011,12,21,0.51258962,104.02145
