####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,12,31,722.94106625
2015,12,1,716.07699375
2015,12,2,719.8393825
2015,12,3,723.75475875
2015,12,4,721.89337875
2015,12,5,722.57487
2015,12,6,724.95278375
2015,12,7,724.24917625
2015,12,8,727.17177875
2015,12,9,728.29353375
2015,12,10,727.5724075
2015,12,11,725.514935
2015,12,12,724.24944
2015,12,13,725.00043875
2015,12,14,725.1476825
2015,12,15,724.746935
2015,12,16,720.9693225
2015,12,17,720.107175
2015,12,18,716.97113
2015,12,19,715.08366375
2015,12,20,719.51161
2015,12,21,721.776085
2015,12,22,723.3879775
2015,12,23,727.91935625
2015,12,24,723.06017125
2015,12,25,720.4416075
2015,12,26,723.69790375
2015,12,27,721.952055
2015,12,28,716.8717
2015,12,29,716.95761875
2015,12,30,720.75368625
2015,12,31,717.8143925
2016,12,1,724.05878375
2016,12,2,726.77094625
2016,12,3,725.99076375
2016,12,4,725.47940625
2016,12,5,724.97311625
2016,12,6,725.02305
2016,12,7,723.09984125
2016,12,8,721.7425225
2016,12,9,722.6334675
2016,12,10,722.54994
2016,12,11,721.27897375
2016,12,12,722.4922375
2016,12,13,726.78763625
2016,12,14,725.99110375
2016,12,15,724.46657875
2016,12,16,729.04209125
2016,12,17,730.991835
2016,12,18,730.02698125
2016,12,19,728.791725
2016,12,20,729.62970125
2016,12,21,728.52866
2016,12,22,728.55819375
2016,12,23,729.64303625
2016,12,24,726.943295
2016,12,25,726.10092625
2016,12,26,725.4121875
2016,12,27,724.55092625
2016,12,28,722.8849425
2016,12,29,722.93737625
2016,12,30,723.00293375
2016,12,31,723.960245
2017,12,1,718.59365
2017,12,2,713.11995125
2017,12,3,711.59473375
2017,12,4,712.42432
2017,12,5,714.86497125
2017,12,6,716.540245
2017,12,7,717.4365775
2017,12,8,716.7214875
2017,12,9,718.61650875
2017,12,10,722.2796675
2017,12,11,723.57743375
2017,12,12,726.44591375
2017,12,13,728.39877375
2017,12,14,726.1342575
2017,12,15,726.7519325
2017,12,16,723.2660825
2017,12,17,715.40684125
2017,12,18,716.617685
2017,12,19,718.012355
2017,12,20,722.25511375
2017,12,21,721.63494375
2017,12,22,724.27616875
2017,12,23,725.49241875
2017,12,24,723.06875625
2017,12,25,722.4639075
2017,12,26,720.69808375
2017,12,27,721.60799625
2017,12,28,720.3159825
2017,12,29,722.20409875
2017,12,30,725.08478125
2017,12,31,721.76449125
2018,12,1,717.6948725
2018,12,2,718.91966125
2018,12,3,724.7832675
2018,12,4,723.56801
2018,12,5,715.079105
2018,12,6,715.67030125
2018,12,7,718.2706775
2018,12,8,717.66732625
2018,12,9,717.41797375
2018,12,10,722.06589875
2018,12,11,722.2909675
2018,12,12,724.460655
2018,12,13,723.35375375
2018,12,14,718.87742375
2018,12,15,719.6265775
2018,12,16,722.6756275
2018,12,17,722.76216375
2018,12,18,723.55043375
2018,12,19,737.72751875
2018,12,20,745.11916875
2018,12,21,735.07716125
2018,12,22,730.02734375
2018,12,23,726.36571625
2018,12,24,724.10576625
2018,12,25,723.11266
2018,12,26,722.18516125
2018,12,27,721.37912875
2018,12,28,718.36159125
2018,12,29,721.6895425
2018,12,30,723.91381125
2018,12,31,723.91978625
2019,12,1,726.02421125
2019,12,2,732.93022625
2019,12,3,733.26466875
2019,12,4,733.4591325
2019,12,5,734.81033625
2019,12,6,734.8094675
2019,12,7,735.02548375
2019,12,8,734.516755
2019,12,9,731.93038875
2019,12,10,730.74806
2019,12,11,730.50378875
2019,12,12,729.65914
2019,12,13,726.87338875
2019,12,14,725.22304625
2019,12,15,727.351815
2019,12,16,724.66992125
2019,12,17,720.4747375
2019,12,18,724.8997075
2019,12,19,732.2961875
2019,12,20,732.7802025
2019,12,21,728.98297
2019,12,22,726.35634
2019,12,23,725.59501
2019,12,24,726.2166075
2019,12,25,722.951045
2019,12,26,720.0247725
2019,12,27,723.15164
2019,12,28,726.55437375
2019,12,29,724.13336
2019,12,30,722.21001625
2019,12,31,723.5242025
