####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,20,5.33648925
2011,12,21,6.97584525
2011,12,22,5.33441237
2011,12,23,3.45686012
2011,12,24,9.42203225
2011,12,25,16.33874175
2011,12,26,10.36214875
2011,12,27,5.89973162
2011,12,28,11.59731513
2011,12,29,16.24162988
2011,12,30,8.866267
2011,12,31,7.4695725
2012,12,1,1.94331138
2012,12,2,0.96975863
2012,12,3,3.77312038
2012,12,4,5.59432087
2012,12,5,5.96248475
2012,12,6,4.34883038
2012,12,7,4.58779288
2012,12,8,8.75581
2012,12,9,5.07245862
2012,12,10,8.62802175
2012,12,11,11.56155525
2012,12,12,10.01744538
2012,12,13,12.90598175
2012,12,14,14.9474265
2012,12,15,16.38958162
2012,12,16,14.9788465
2012,12,17,8.06065488
2012,12,18,17.9681375
2012,12,19,14.35685962
2012,12,20,6.87828088
2012,12,21,6.8532565
2012,12,22,16.43749738
2012,12,23,16.52995425
2012,12,24,9.52415975
2012,12,25,19.94949575
2012,12,26,6.64845362
2012,12,27,4.03250875
2012,12,28,10.03315725
2012,12,29,9.8007765
2012,12,30,5.00305538
2012,12,31,9.51490475
2013,12,1,14.14091675
2013,12,2,12.06233675
2013,12,3,13.55297738
2013,12,4,22.74568962
2013,12,5,14.20858
2013,12,6,12.272519
2013,12,7,12.55340662
2013,12,8,7.0874255
2013,12,9,9.33188738
2013,12,10,8.47153412
2013,12,11,14.9410945
2013,12,12,7.54214125
2013,12,13,8.73457075
2013,12,14,11.81731662
2013,12,15,18.32310888
2013,12,16,16.60274212
2013,12,17,15.89036162
2013,12,18,10.52819562
2013,12,19,4.271099
2013,12,20,8.65922462
2013,12,21,10.81375162
2013,12,22,6.97946762
2013,12,23,13.18189338
2013,12,24,12.73745725
2013,12,25,6.968232
2013,12,26,15.73837462
2013,12,27,6.204303
2013,12,28,2.37441038
2013,12,29,5.15621188
2013,12,30,2.52543675
2013,12,31,4.55377888
2014,12,1,12.47680562
2014,12,2,16.97200162
2014,12,3,18.97905937
2014,12,4,14.38598638
2014,12,5,8.78647425
2014,12,6,24.29997325
2014,12,7,16.765819
2014,12,8,6.37265588
2014,12,9,5.72102338
2014,12,10,2.42460375
2014,12,11,1.82532237
2014,12,12,3.05464163
2014,12,13,4.931823
2014,12,14,2.53595638
2014,12,15,2.33842975
2014,12,16,3.88958212
2014,12,17,6.15393188
2014,12,18,3.75612012
2014,12,19,12.57816412
2014,12,20,11.54392488
2014,12,21,9.99603512
2014,12,22,4.29030225
2014,12,23,10.21433788
2014,12,24,12.48819838
2014,12,25,17.82687288
2014,12,26,9.77003538
2014,12,27,5.08331325
2014,12,28,5.89518088
2014,12,29,9.39812075
2014,12,30,3.45786438
2014,12,31,7.05911988
2015,12,1,9.43298838
2015,12,2,7.83837512
2015,12,3,13.45889962
2015,12,4,13.44620512
2015,12,5,17.30140888
2015,12,6,6.93208225
2015,12,7,11.56510338
2015,12,8,14.45230712
2015,12,9,19.44322812
2015,12,10,10.89073888
2015,12,11,3.03583488
2015,12,12,4.6180655
2015,12,13,2.26467412
2015,12,14,4.19358738
2015,12,15,2.900067
2015,12,16,9.87514438
2015,12,17,11.24418975
2015,12,18,13.82286962
2015,12,19,14.83932963
2015,12,20,20.61923575
2015,12,21,10.07099825
2015,12,22,14.34546025
2015,12,23,6.73397288
2015,12,24,11.98606088
2015,12,25,11.38831725
2015,12,26,17.57560738
2015,12,27,9.52783538
2015,12,28,15.89441
2015,12,29,12.54595925
2015,12,30,10.03388838
2015,12,31,16.37172075
2016,12,1,10.91581775
2016,12,2,13.75850375
2016,12,3,18.442567
2016,12,4,12.00221175
2016,12,5,12.05601075
2016,12,6,16.11919588
2016,12,7,19.22862662
2016,12,8,17.70136712
2016,12,9,6.71619625
2016,12,10,12.00205575
2016,12,11,13.58343712
2016,12,12,13.57383575
2016,12,13,9.13612537
2016,12,14,12.44870125
2016,12,15,11.45139062
2016,12,16,16.269808
2016,12,17,15.77361488
2016,12,18,12.46765175
2016,12,19,13.63556225
2016,12,20,13.29795212
2016,12,21,10.45007125
2016,12,22,18.51942862
2016,12,23,20.48455625
2016,12,24,4.399982
2016,12,25,7.17929288
2016,12,26,14.29979812
2016,12,27,17.51468575
2016,12,28,12.8004
2016,12,29,19.6229235
2016,12,30,5.57504988
2016,12,31,14.18150375
2017,12,1,15.5931465
2017,12,2,13.7965985
2017,12,3,11.74561188
2017,12,4,7.8241975
2017,12,5,3.09809088
2017,12,6,4.27601112
2017,12,7,9.33445062
2017,12,8,14.8026685
2017,12,9,21.5082905
2017,12,10,10.61050225
2017,12,11,4.38193012
2017,12,12,4.6522745
2017,12,13,4.06151938
2017,12,14,2.35547563
2017,12,15,1.94225525
2017,12,16,4.097155
2017,12,17,11.39843538
2017,12,18,14.89754162
2017,12,19,17.6441785
2017,12,20,14.730006
2017,12,21,12.13015475
2017,12,22,8.23562462
2017,12,23,8.080026
2017,12,24,14.65095662
2017,12,25,23.013295
2017,12,26,23.31647825
2017,12,27,10.48326662
2017,12,28,3.49050525
2017,12,29,2.93093262
2017,12,30,3.58801075
2017,12,31,5.35594075
2018,12,1,3.23826838
2018,12,2,3.40670162
2018,12,3,4.36015975
2018,12,4,2.46496738
2018,12,5,2.93344825
2018,12,6,4.022574
2018,12,7,8.1649425
2018,12,8,15.45611975
2018,12,9,13.02611275
2018,12,10,4.91283425
2018,12,11,2.895324
2018,12,12,6.61385388
2018,12,13,7.95091275
2018,12,14,8.5293545
2018,12,15,12.15757137
2018,12,16,15.04211475
2018,12,17,19.51415562
2018,12,18,15.5327955
2018,12,19,14.45213975
2018,12,20,8.015516
2018,12,21,4.95125013
2018,12,22,8.32303488
2018,12,23,7.23724275
2018,12,24,8.96809838
2018,12,25,8.46634375
2018,12,26,8.72808812
2018,12,27,5.42524788
2018,12,28,8.9543695
2018,12,29,13.85939938
2018,12,30,12.22117462
2018,12,31,10.85483938
2019,12,1,9.61271162
2019,12,2,7.85656325
2019,12,3,4.61549237
2019,12,4,6.01035
2019,12,5,12.8328185
2019,12,6,7.34903213
2019,12,7,4.03612425
2019,12,8,3.46704838
2019,12,9,10.81335725
2019,12,10,7.85806625
2019,12,11,5.33426925
2019,12,12,10.46581612
2019,12,13,16.01209
2019,12,14,11.47741138
2019,12,15,2.42563413
2019,12,16,5.44611462
2019,12,17,10.33580687
2019,12,18,10.2335315
2019,12,19,10.89962438
2019,12,20,18.01268075
2019,12,21,30.30085725
2019,12,22,19.95097587
2019,12,23,10.08775025
2019,12,24,5.25397062
2019,12,25,3.10766388
2019,12,26,6.77028925
2019,12,27,13.26371775
2019,12,28,11.4867275
2019,12,29,13.620198
2019,12,30,6.65554288
2019,12,31,5.14829112
