####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.54941512
2014,12,2,0.56741875
2014,12,3,0.6519235
2014,12,4,0.5597005
2014,12,5,0.23503163
2014,12,6,0.44241525
2014,12,7,0.1045645
2014,12,8,0.13575625
2014,12,9,0.14268838
2014,12,10,0.07436837
2014,12,11,0.041828
2014,12,12,0.08675038
2014,12,13,0.27956525
2014,12,14,0.10760187
2014,12,15,0.08110188
2014,12,16,0.10476075
2014,12,17,0.21908562
2014,12,18,0.49643112
2014,12,19,0.6908045
2014,12,20,0.63872938
2014,12,21,0.90793338
2014,12,22,0.91587725
2014,12,23,0.6816975
2014,12,24,0.72886862
2014,12,25,0.554044
2014,12,26,0.11282188
2014,12,27,0.10260662
2014,12,28,0.137251
2014,12,29,0.42494737
2014,12,30,0.797411
2014,12,31,0.31854863
2015,12,1,0.42695262
2015,12,2,0.48137012
2015,12,3,0.62976262
2015,12,4,0.5860965
2015,12,5,0.73947888
2015,12,6,0.33695262
2015,12,7,0.42650913
2015,12,8,0.77095588
2015,12,9,0.65629938
2015,12,10,0.77053562
2015,12,11,0.07984738
2015,12,12,0.25623575
2015,12,13,0.08715187
2015,12,14,0.08476712
2015,12,15,0.04561812
2015,12,16,0.55544038
2015,12,17,0.87654612
2015,12,18,0.83542137
2015,12,19,0.88187838
2015,12,20,0.6062945
2015,12,21,0.5362585
2015,12,22,0.790629
2015,12,23,0.48579075
2015,12,24,0.38844075
2015,12,25,0.95649825
2015,12,26,0.70170862
2015,12,27,0.17688088
2015,12,28,0.20694938
2015,12,29,0.5401525
2015,12,30,0.24246188
2015,12,31,0.41304375
2016,12,1,0.0927925
2016,12,2,0.434827
2016,12,3,0.71330725
2016,12,4,0.54099362
2016,12,5,0.57529188
2016,12,6,0.747852
2016,12,7,0.69075325
2016,12,8,0.546919
2016,12,9,0.70350488
2016,12,10,0.92971612
2016,12,11,0.471321
2016,12,12,0.70711975
2016,12,13,0.23578325
2016,12,14,0.19757475
2016,12,15,0.27438912
2016,12,16,0.47362738
2016,12,17,0.72399712
2016,12,18,0.85985725
2016,12,19,0.59530462
2016,12,20,0.2629355
2016,12,21,0.60683537
2016,12,22,0.85005663
2016,12,23,0.44554025
2016,12,24,0.0823285
2016,12,25,0.08934538
2016,12,26,0.77174988
2016,12,27,0.45078338
2016,12,28,0.50074387
2016,12,29,0.36681425
2016,12,30,0.0562415
2016,12,31,0.26394213
2017,12,1,0.893712
2017,12,2,0.30758988
2017,12,3,0.43800538
2017,12,4,0.776711
2017,12,5,0.65592725
2017,12,6,0.22239587
2017,12,7,0.13929375
2017,12,8,0.31860162
2017,12,9,0.52684438
2017,12,10,0.24759838
2017,12,11,0.21544938
2017,12,12,0.3428895
2017,12,13,0.31781612
2017,12,14,0.42656425
2017,12,15,0.38385338
2017,12,16,0.54665775
2017,12,17,0.7911835
2017,12,18,0.80398562
2017,12,19,0.62288988
2017,12,20,0.70979325
2017,12,21,0.78644913
2017,12,22,0.7465205
2017,12,23,0.672849
2017,12,24,0.48872
2017,12,25,0.52976663
2017,12,26,0.78717062
2017,12,27,0.229368
2017,12,28,0.18792738
2017,12,29,0.05315662
2017,12,30,0.04964125
2017,12,31,0.055454
2018,12,1,0.0730315
2018,12,2,0.0731195
2018,12,3,0.06794012
2018,12,4,0.38425225
2018,12,5,0.49729038
2018,12,6,0.19156238
2018,12,7,0.3914715
2018,12,8,0.8683035
2018,12,9,0.92807325
2018,12,10,0.90722088
2018,12,11,0.74712512
2018,12,12,0.56134125
2018,12,13,0.43698
2018,12,14,0.36036262
2018,12,15,0.45483612
2018,12,16,0.33798612
2018,12,17,0.51659113
2018,12,18,0.84918988
2018,12,19,0.93550225
2018,12,20,0.41668113
2018,12,21,0.30636
2018,12,22,0.897
2018,12,23,0.93267662
2018,12,24,0.655667
2018,12,25,0.73615388
2018,12,26,0.78980537
2018,12,27,0.16369437
2018,12,28,0.19896
2018,12,29,0.6928025
2018,12,30,0.72483675
2018,12,31,0.44763462
2019,12,1,0.70837813
2019,12,2,0.38926662
2019,12,3,0.34472212
2019,12,4,0.42869762
2019,12,5,0.69224425
2019,12,6,0.82836313
2019,12,7,0.57339762
2019,12,8,0.26992662
2019,12,9,0.66557787
2019,12,10,0.82467388
2019,12,11,0.836502
2019,12,12,0.83880575
2019,12,13,0.76738338
2019,12,14,0.80937962
2019,12,15,0.17447388
2019,12,16,0.245423
2019,12,17,0.70041425
2019,12,18,0.7529905
2019,12,19,0.56981375
2019,12,20,0.68861738
2019,12,21,0.27058275
2019,12,22,0.14683725
2019,12,23,0.64750512
2019,12,24,0.73112275
2019,12,25,0.33641537
2019,12,26,0.07190762
2019,12,27,0.2884595
2019,12,28,0.36701225
2019,12,29,0.65555238
2019,12,30,0.88441125
2019,12,31,0.791324
