####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,17,1,4.107785,260.4307
2009,12,17,2,3.521542,257.9009
2009,12,17,3,3.262989,255.7053
2009,12,17,4,3.252655,255.3583
2009,12,17,5,3.256758,254.9116
2009,12,17,6,2.866242,248.0844
2009,12,17,7,2.610934,241.9611
2009,12,18,0,2.906842,249.8416
2009,12,18,1,3.972915,263.4078
2009,12,18,2,4.329878,265.4537
2009,12,18,3,6.276862,268.6536
2009,12,18,4,7.936739,268.8304
2009,12,18,5,10.12332,269.0344
2009,12,18,6,9.405258,270.1445
2009,12,18,7,9.130058,270.4065
2009,12,19,0,8.720279,270.2084
2009,12,19,1,9.179426,269.9608
2009,12,19,2,7.692431,270.6855
2009,12,19,3,7.103076,270.547
2009,12,19,4,7.346699,269.9589
2009,12,19,5,9.025102,269.763
2009,12,19,6,10.27984,270.0803
2009,12,19,7,9.247216,270.4021
2009,12,20,0,6.815443,267.9439
2009,12,20,1,7.073974,266.8441
2009,12,20,2,7.741559,266.8804
2009,12,20,3,9.250868,267.1456
2009,12,20,4,10.34514,267.2987
2009,12,20,5,8.320637,267.0779
2009,12,20,6,6.884508,266.8108
2009,12,20,7,8.622474,266.9906
2009,12,21,0,8.208801,266.7092
2009,12,21,1,8.501157,267.1502
2009,12,21,2,8.717157,267.2483
2009,12,21,3,7.649889,266.6793
2009,12,21,4,7.641983,266.987
2009,12,21,5,8.107318,267.6708
2009,12,21,6,10.63371,268.8708
2009,12,21,7,10.79186,268.7745
2009,12,22,0,9.806633,267.8186
2009,12,22,1,9.842845,267.413
2009,12,22,2,9.783613,267.3333
2009,12,22,3,8.428724,267.2128
2009,12,22,4,4.81729,264.4632
2009,12,22,5,1.620848,214.2269
2009,12,22,6,0.9764187,169.1717
2009,12,22,7,0.9434144,166.0788
2009,12,23,0,0.7643334,146.113
2009,12,23,1,0.6168877,126.7229
2009,12,23,2,0.885749,159.0362
2009,12,23,3,1.172715,184.4632
2009,12,23,4,1.279156,192.0205
2009,12,23,5,1.408997,200.7113
2009,12,23,6,1.504251,203.1961
2009,12,23,7,2.545989,240.9288
2009,12,24,0,4.541964,261.777
2009,12,24,1,7.405916,267.8007
2009,12,24,2,9.439726,268.4024
2009,12,24,3,10.66683,267.9917
2009,12,24,4,10.92665,268.1023
2009,12,24,5,9.588385,267.8443
2009,12,24,6,7.83793,267.6596
2009,12,24,7,6.156328,267.5469
2009,12,25,0,4.942347,266.3699
2009,12,25,1,4.003703,263.6347
2009,12,25,2,3.682261,262.0561
2009,12,25,3,3.940902,263.5064
2009,12,25,4,4.736619,266.1433
2009,12,25,5,5.573254,267.467
2009,12,25,6,6.57293,268.5459
2009,12,25,7,7.839099,268.788
2009,12,26,0,9.69031,268.4057
2009,12,26,1,9.629102,268.2306
2009,12,26,2,10.09695,268.1996
2009,12,26,3,9.12715,268.4253
2009,12,26,4,10.87443,267.3113
2009,12,26,5,9.745807,266.9343
2009,12,26,6,7.488126,266.5989
2009,12,26,7,6.551278,265.8489
2009,12,27,0,6.626179,265.262
2009,12,27,1,6.559901,264.8882
2009,12,27,2,7.06922,265.2792
2009,12,27,3,7.676643,265.9867
2009,12,27,4,7.475805,266.226
2009,12,27,5,6.721406,265.9295
2009,12,27,6,7.036852,266.3764
2009,12,27,7,7.629154,266.7179
2009,12,28,0,7.720312,266.268
2009,12,28,1,8.354816,265.9318
2009,12,28,2,8.670672,266.4538
2009,12,28,3,9.15132,266.6639
2009,12,28,4,9.023754,266.5348
2009,12,28,5,8.327886,266.2222
2009,12,28,6,7.217425,266.4447
2009,12,28,7,6.993658,265.7389
2009,12,29,0,6.569559,265.1971
2009,12,29,1,5.142507,264.0984
2009,12,29,2,3.634322,259.0614
2009,12,29,3,3.058703,254.3428
2009,12,29,4,3.101403,254.5548
2009,12,29,5,3.397293,257.0094
2009,12,29,6,3.242238,255.6161
2009,12,29,7,2.569047,245.8855
2009,12,30,0,2.123098,236.1581
2009,12,30,1,1.886666,228.306
2009,12,30,2,1.84754,225.8789
2009,12,30,3,1.935357,229.6305
2009,12,30,4,2.950184,254.1513
2009,12,30,5,4.480012,266.3522
2009,12,30,6,7.1721,270.7483
2009,12,30,7,8.679713,271.4438
2009,12,31,0,9.724363,271.2465
2009,12,31,1,11.54156,270.5551
2009,12,31,2,12.19915,270.6495
2009,12,31,3,9.727225,270.5421
2009,12,31,4,8.751803,270.8648
2009,12,31,5,8.940445,271.2387
2009,12,31,6,8.008414,271.2879
2009,12,31,7,7.53369,271.2618
2010,12,1,0,5.607861,269.5626
2010,12,1,1,4.934174,268.3725
2010,12,1,2,4.192034,265.48
2010,12,1,3,3.603024,261.5144
2010,12,1,4,3.600333,262.4375
2010,12,1,5,3.698143,263.1683
2010,12,1,6,4.475794,266.3073
2010,12,1,7,4.789996,266.5336
2010,12,2,0,4.200654,264.2744
2010,12,2,1,4.120623,263.895
2010,12,2,2,6.407077,268.913
2010,12,2,3,8.379437,271.5878
2010,12,2,4,8.522133,272.5998
2010,12,2,5,8.618559,272.8507
2010,12,2,6,8.885564,273.0083
2010,12,2,7,9.61699,273.1204
2010,12,3,0,9.900859,272.1335
2010,12,3,1,10.52259,270.4791
2010,12,3,2,12.10971,269.5365
2010,12,3,3,12.87131,269.8317
2010,12,3,4,12.13599,269.5683
2010,12,3,5,9.465297,268.3325
2010,12,3,6,4.705729,263.7511
2010,12,3,7,1.51498,204.2413
2010,12,4,0,1.090002,173.2423
2010,12,4,1,0.7515708,141.1355
2010,12,4,2,0.4990664,108.3363
2010,12,4,3,0.4918421,106.5425
2010,12,4,4,0.534506,111.7321
2010,12,4,5,0.8924768,152.7721
2010,12,4,6,1.77812,211.3218
2010,12,4,7,2.250412,229.1208
2010,12,5,0,2.418129,233.7597
2010,12,5,1,2.965276,243.2705
2010,12,5,2,3.107181,247.3187
2010,12,5,3,2.961463,247.192
2010,12,5,4,2.812477,245.7729
2010,12,5,5,2.489003,240.8588
2010,12,5,6,1.911926,224.8874
2010,12,5,7,1.48849,204.6173
2010,12,6,0,1.718895,216.0488
2010,12,6,1,2.358045,238.3363
2010,12,6,2,4.557541,263.0896
2010,12,6,3,5.323345,266.2498
2010,12,6,4,5.771089,267.9661
2010,12,6,5,5.199798,267.9835
2010,12,6,6,5.77541,268.3102
2010,12,6,7,6.854973,269.3389
2010,12,7,0,6.038293,269.491
2010,12,7,1,6.585752,269.9229
2010,12,7,2,7.246993,269.2341
2010,12,7,3,7.838042,269.3358
2010,12,7,4,7.639812,269.5379
2010,12,7,5,6.641478,269.6884
2010,12,7,6,6.135009,269.715
2010,12,7,7,5.591364,269.0456
2010,12,8,0,4.241921,265.1569
2010,12,8,1,3.258503,258.5195
2010,12,8,2,2.682416,251.0516
2010,12,8,3,2.270122,241.6913
2010,12,8,4,1.98183,231.8826
2010,12,8,5,2.019441,232.2578
2010,12,8,6,2.218356,237.9057
2010,12,8,7,2.442719,243.8395
2010,12,9,0,2.548859,246.1359
2010,12,9,1,2.518488,244.9736
2010,12,9,2,2.421257,242.2148
2010,12,9,3,2.46353,243.4385
2010,12,9,4,2.580886,246.7944
2010,12,9,5,2.680641,249.597
2010,12,9,6,2.736855,251.2563
2010,12,9,7,2.532607,245.8342
2010,12,10,0,2.285071,237.649
2010,12,10,1,2.33211,238.7432
2010,12,10,2,2.489189,244.2572
2010,12,10,3,2.732512,250.446
2010,12,10,4,2.858874,253.4334
2010,12,10,5,3.007828,255.7641
2010,12,10,6,2.791631,253.0091
2010,12,10,7,2.543595,247.9558
2010,12,11,0,2.600908,249.0991
2010,12,11,1,2.697512,250.516
2010,12,11,2,2.900039,253.9746
2010,12,11,3,3.039284,255.5177
2010,12,11,4,3.249719,258.2488
2010,12,11,5,3.879189,263.5031
2010,12,11,6,4.660327,266.9279
2010,12,11,7,4.672275,266.9488
2010,12,12,0,5.194673,268.4805
2010,12,12,1,5.941252,270.5063
2010,12,12,2,6.651809,272.3935
2010,12,12,3,7.006222,273.069
2010,12,12,4,7.131457,273.4185
2010,12,12,5,6.952661,273.4124
2010,12,12,6,6.801993,273.5374
2010,12,12,7,7.497561,273.9701
2010,12,13,0,7.336067,273.9182
2010,12,13,1,6.816777,273.5145
2010,12,13,2,6.467863,272.9799
2010,12,13,3,6.244082,272.4624
2010,12,13,4,6.303768,272.9201
2010,12,13,5,6.240485,273.021
2010,12,13,6,5.70889,272.5971
2010,12,13,7,4.923088,271.5759
2010,12,14,0,4.500682,270.0748
2010,12,14,1,4.231704,268.7713
2010,12,14,2,3.527522,264.8375
2010,12,14,3,3.066968,260.9655
2010,12,14,4,3.890037,267.9057
2010,12,14,5,5.461163,272.3007
2010,12,14,6,5.905034,272.8299
2010,12,14,7,6.937718,272.9701
2010,12,15,0,7.681664,272.8548
2010,12,15,1,7.06961,272.342
2010,12,15,2,8.804368,271.4173
2010,12,15,3,11.19984,269.0954
2010,12,15,4,10.3522,267.6615
2010,12,15,5,9.366321,266.9063
2010,12,15,6,6.253995,264.6852
2010,12,15,7,6.854462,263.3868
2010,12,16,0,6.692937,262.8761
2010,12,16,1,6.905468,262.9346
2010,12,16,2,7.34313,262.9076
2010,12,16,3,7.408387,263.2147
2010,12,16,4,6.627705,263.5487
2010,12,16,5,5.608207,263.1163
2010,12,16,6,4.539247,260.9672
2010,12,16,7,4.719393,261.0926
2010,12,17,0,5.580472,262.1259
2010,12,17,1,6.613696,262.3379
2010,12,17,2,5.638926,262.4196
2010,12,17,3,4.056917,260.128
2010,12,17,4,4.35509,262.0066
2010,12,17,5,4.607818,263.6748
2010,12,17,6,5.110208,265.2253
2010,12,17,7,4.888879,264.7095
2010,12,18,0,3.339167,256.3259
2010,12,18,1,2.739085,247.6042
2010,12,18,2,2.754599,248.6974
2010,12,18,3,2.521074,244.586
2010,12,18,4,2.458407,243.786
2010,12,18,5,2.983118,253.5404
2010,12,18,6,3.5714,258.9788
2010,12,18,7,4.158908,262.423
2010,12,19,0,6.117591,266.9354
2010,12,19,1,5.160746,266.1586
2010,12,19,2,5.952731,266.8428
2010,12,19,3,5.902094,267.5368
2010,12,19,4,8.188334,268.5953
2010,12,19,5,7.463081,268.6169
2010,12,19,6,7.161387,269.1995
2010,12,19,7,6.334366,269.3165
2010,12,20,0,4.073499,264.2928
2010,12,20,1,6.51419,268.3678
2010,12,20,2,9.009991,269.0371
2010,12,20,3,10.01024,269.2691
2010,12,20,4,9.60485,268.3572
2010,12,20,5,7.481255,267.3221
2010,12,20,6,6.175272,266.5926
2010,12,20,7,5.407345,265.2756
2010,12,21,0,4.826443,264.1022
2010,12,21,1,4.607973,263.01
2010,12,21,2,4.533786,262.4747
2010,12,21,3,3.984212,259.9106
2010,12,21,4,3.6566,256.393
2010,12,21,5,3.403411,253.5069
2010,12,21,6,3.785757,256.9068
2010,12,21,7,4.450399,259.9922
2010,12,22,0,3.063497,250.2991
2010,12,22,1,2.092305,228.4397
2010,12,22,2,2.392936,236.1487
2010,12,22,3,1.51622,204.4867
2010,12,22,4,0.9488396,162.1613
2010,12,22,5,0.6716326,132.2053
2010,12,22,6,0.5258417,111.6202
2010,12,22,7,0.6871229,132.8372
2010,12,23,0,1.094777,173.7012
2010,12,23,1,1.368759,194.0717
2010,12,23,2,1.897409,221.574
2010,12,23,3,2.418066,238.8993
2010,12,23,4,2.901446,249.2165
2010,12,23,5,3.300383,255.7092
2010,12,23,6,3.248405,256.1644
2010,12,23,7,3.00156,253.3858
2010,12,24,0,2.745797,249.4123
2010,12,24,1,2.452744,243.6461
2010,12,24,2,2.146889,235.4499
2010,12,24,3,1.994588,230.2896
2010,12,24,4,2.02258,231.3559
2010,12,24,5,2.059492,232.6191
2010,12,24,6,1.985598,229.8192
2010,12,24,7,1.971312,229.0411
2010,12,25,0,2.194022,236.1102
2010,12,25,1,2.686071,247.7626
2010,12,25,2,3.022334,253.3904
2010,12,25,3,3.011508,253.3609
2010,12,25,4,2.944853,252.2617
2010,12,25,5,2.766605,249.2566
2010,12,25,6,2.579882,245.0506
2010,12,25,7,2.576655,244.604
2010,12,26,0,2.576988,245.0765
2010,12,26,1,2.420934,242.236
2010,12,26,2,2.4322,242.7629
2010,12,26,3,2.554955,245.4933
2010,12,26,4,2.624019,247.1394
2010,12,26,5,2.638856,247.7457
2010,12,26,6,2.543226,245.9675
2010,12,26,7,2.477353,244.2935
2010,12,27,0,2.228863,237.7357
2010,12,27,1,1.925385,227.4357
2010,12,27,2,1.778849,221.4253
2010,12,27,3,1.789429,221.7772
2010,12,27,4,1.780593,221.3953
2010,12,27,5,1.724396,218.9245
2010,12,27,6,1.650264,215.5228
2010,12,27,7,1.562335,211.2682
2010,12,28,0,1.406415,201.8134
2010,12,28,1,1.385909,200.6568
2010,12,28,2,1.585836,212.5332
2010,12,28,3,1.789496,222.4177
2010,12,28,4,2.030034,231.4991
2010,12,28,5,2.172511,235.9431
2010,12,28,6,2.182878,235.9132
2010,12,28,7,2.333673,239.6848
2010,12,29,0,2.476945,242.541
2010,12,29,1,2.524725,243.079
2010,12,29,2,2.517906,242.4785
2010,12,29,3,2.506236,241.8442
2010,12,29,4,2.570189,243.2599
2010,12,29,5,2.76994,247.5177
2010,12,29,6,3.085786,252.3722
2010,12,29,7,3.362368,255.4146
2010,12,30,0,3.432721,256.6185
2010,12,30,1,3.026006,253.2518
2010,12,30,2,2.620538,246.4461
2010,12,30,3,2.649047,245.8407
2010,12,30,4,3.410066,256.027
2010,12,30,5,3.323698,257.1111
2010,12,30,6,2.799659,252.2411
2010,12,30,7,1.968426,230.8453
2010,12,31,0,1.524442,206.7491
2010,12,31,1,1.586338,206.1332
2010,12,31,2,1.463312,198.3351
2010,12,31,3,1.318298,189.2693
2010,12,31,4,1.164928,179.8438
2010,12,31,5,1.031069,171.446
2010,12,31,6,1.127113,181.5208
2010,12,31,7,1.281465,192.3707
2011,12,1,0,5.332354,270.5141
2011,12,1,1,4.371674,267.5229
2011,12,1,2,6.251064,269.2693
2011,12,1,3,9.714261,268.7351
2011,12,1,4,11.03536,268.259
2011,12,1,5,10.50817,269.1108
2011,12,1,6,10.49943,269.4721
2011,12,1,7,10.11865,269.0863
2011,12,2,0,9.031987,268.7393
2011,12,2,1,11.03256,268.1808
2011,12,2,2,11.27805,267.8584
2011,12,2,3,10.25219,266.1589
2011,12,2,4,7.959587,263.8568
2011,12,2,5,5.627283,261.7841
2011,12,2,6,4.435116,258.7611
2011,12,2,7,2.775007,245.6471
2011,12,3,0,2.007671,227.3415
2011,12,3,1,1.599007,208.9482
2011,12,3,2,1.554192,206.0239
2011,12,3,3,1.734356,215.9084
2011,12,3,4,2.676681,245.8023
2011,12,3,5,3.463495,256.2574
2011,12,3,6,3.866306,259.2275
2011,12,3,7,4.541039,261.502
2011,12,4,0,5.050936,262.0245
2011,12,4,1,5.299975,261.8391
2011,12,4,2,5.795591,262.0714
2011,12,4,3,6.64956,262.4055
2011,12,4,4,6.701179,261.5422
2011,12,4,5,6.099443,260.3541
2011,12,4,6,5.952715,259.4608
2011,12,4,7,6.012535,259.1182
2011,12,5,0,5.818918,258.0498
2011,12,5,1,5.407361,257.1097
2011,12,5,2,4.99243,256.5363
2011,12,5,3,4.536807,255.3459
2011,12,5,4,4.124026,253.6944
2011,12,5,5,3.822094,252.1524
2011,12,5,6,3.609232,250.3289
2011,12,5,7,3.003429,244.0266
2011,12,6,0,2.672832,238.7499
2011,12,6,1,2.459314,234.3965
2011,12,6,2,2.14715,226.6065
2011,12,6,3,1.999615,222.0923
2011,12,6,4,2.039416,223.6883
2011,12,6,5,1.977362,221.9816
2011,12,6,6,1.662798,209.4814
2011,12,6,7,1.582457,205.869
2011,12,7,0,1.375465,194.6221
2011,12,7,1,1.157748,179.326
2011,12,7,2,1.15972,179.3904
2011,12,7,3,1.233688,185.355
2011,12,7,4,1.237479,186.208
2011,12,7,5,1.41481,198.0003
2011,12,7,6,1.448916,200.1898
2011,12,7,7,1.346722,193.6826
2011,12,8,0,1.271472,188.5513
2011,12,8,1,1.257973,187.6994
2011,12,8,2,1.174185,181.2033
2011,12,8,3,1.181766,181.6539
2011,12,8,4,1.132727,177.6393
2011,12,8,5,1.088052,174.1899
2011,12,8,6,0.9981736,167.3224
2011,12,8,7,0.8904902,157.5937
2011,12,9,0,0.9070283,159.4276
2011,12,9,1,0.8495932,153.4481
2011,12,9,2,0.8295268,150.9165
2011,12,9,3,1.08606,175.5943
2011,12,9,4,1.716269,216.5695
2011,12,9,5,1.711331,216.6433
2011,12,9,6,1.672347,214.958
2011,12,9,7,1.916707,225.8617
2011,12,10,0,1.818158,221.8073
2011,12,10,1,2.547716,241.1583
2011,12,10,2,2.605099,242.4319
2011,12,10,3,2.335126,237.7503
2011,12,10,4,2.385099,240.1
2011,12,10,5,2.396426,240.7095
2011,12,10,6,2.279646,237.8471
2011,12,10,7,2.078118,232.7049
2011,12,11,0,1.985302,230.0292
2011,12,11,1,1.995611,230.0502
2011,12,11,2,2.161724,235.0041
2011,12,11,3,2.629349,245.6735
2011,12,11,4,3.649834,258.0491
2011,12,11,5,4.323377,261.4768
2011,12,11,6,4.598105,262.4738
2011,12,11,7,5.42125,263.6038
2011,12,12,0,6.87634,262.8221
2011,12,12,1,7.318704,261.8002
2011,12,12,2,7.060646,261.2227
2011,12,12,3,6.33663,260.6298
2011,12,12,4,6.363153,260.4318
2011,12,12,5,6.263713,260.4155
2011,12,12,6,5.547688,259.878
2011,12,12,7,2.993957,247.5877
2011,12,13,0,1.987032,223.0528
2011,12,13,1,2.646269,239.8693
2011,12,13,2,3.042495,246.2225
2011,12,13,3,2.75474,242.1828
2011,12,13,4,3.027288,245.8347
2011,12,13,5,3.188545,247.6844
2011,12,13,6,3.065628,246.5845
2011,12,13,7,2.409958,232.485
2011,12,14,0,2.822063,243.9681
2011,12,14,1,2.219852,232.2642
2011,12,14,2,2.389891,237.1436
2011,12,14,3,2.566276,241.1101
2011,12,14,4,2.460023,238.5939
2011,12,14,5,2.419567,237.8485
2011,12,14,6,2.594418,241.7729
2011,12,14,7,2.858063,246.7099
2011,12,15,0,2.965502,248.4127
2011,12,15,1,2.755912,244.6881
2011,12,15,2,2.794873,244.6751
2011,12,15,3,2.547652,240.199
2011,12,15,4,2.325177,234.8808
2011,12,15,5,2.180313,230.3083
2011,12,15,6,2.253364,231.9348
2011,12,15,7,1.757111,214.5655
2011,12,16,0,1.372081,194.2148
2011,12,16,1,1.027883,168.4462
2011,12,16,2,0.7459096,140.1743
2011,12,16,3,0.6034845,122.7423
2011,12,16,4,0.624123,124.8728
2011,12,16,5,0.7328645,137.3935
2011,12,16,6,0.9626715,160.6923
2011,12,16,7,1.230924,183.1239
2011,12,17,0,1.642678,207.326
2011,12,17,1,1.897012,218.3614
2011,12,17,2,2.344296,233.0154
2011,12,17,3,3.541918,252.4375
2011,12,17,4,4.275102,258.4812
2011,12,17,5,4.804694,261.7232
2011,12,17,6,4.614838,259.1622
2011,12,17,7,4.730041,258.8675
2011,12,18,0,5.417342,261.395
2011,12,18,1,5.48832,262.2871
2011,12,18,2,5.162876,261.3177
2011,12,18,3,5.174592,260.6272
2011,12,18,4,5.365999,261.8173
2011,12,18,5,3.671248,254.9881
2011,12,18,6,1.819498,218.7748
2011,12,18,7,0.8460537,152.1472
2011,12,19,0,0.5344498,113.1899
2011,12,19,1,0.521796,110.5349
2011,12,19,2,0.4218621,95.30353
2011,12,19,3,0.4917244,105.8891
2011,12,19,4,0.662143,128.151
2011,12,19,5,0.8095952,144.1826
2011,12,19,6,0.8368315,146.7362
2011,12,19,7,0.9954617,161.8172
2011,12,20,0,1.231808,179.6183
2011,12,20,1,1.293952,183.4828
2011,12,20,2,1.369819,188.1055
2011,12,20,3,1.583839,199.7713
2011,12,20,4,1.813174,209.8274
2011,12,20,5,1.910175,213.8024
2011,12,20,6,1.680053,204.6951
2011,12,20,7,1.442991,192.2264
2011,12,21,0,1.223453,178.8399
2011,12,21,1,1.193718,177.1176
2011,12,21,2,1.863206,212.4901
2011,12,21,3,2.423803,230.1876
2011,12,21,4,2.707195,236.8654
2011,12,21,5,2.428507,232.4714
2011,12,21,6,1.708584,210.6048
2011,12,21,7,1.953558,221.6113
2011,12,22,0,2.32265,234.0948
2011,12,22,1,2.042013,227.2331
2011,12,22,2,1.884593,222.289
2011,12,22,3,2.359756,237.4669
2011,12,22,4,2.799983,247.1085
2011,12,22,5,2.74964,247.6474
2011,12,22,6,2.522621,243.785
2011,12,22,7,2.151613,234.5296
2011,12,23,0,1.55179,210.1014
2011,12,23,1,1.34101,196.9453
2011,12,23,2,1.317008,195.5965
2011,12,23,3,1.203393,188.5112
2011,12,23,4,1.312173,196.6544
2011,12,23,5,1.146368,182.9904
2011,12,23,6,1.096954,177.3882
2011,12,23,7,1.20624,185.2438
2011,12,24,0,1.302408,192.2385
2011,12,24,1,1.659126,212.3452
2011,12,24,2,3.084216,249.1146
2011,12,24,3,5.005175,261.616
2011,12,24,4,7.646131,266.0379
2011,12,24,5,8.503304,267.7926
2011,12,24,6,9.266091,268.5744
2011,12,24,7,10.04103,268.496
2011,12,25,0,10.92095,268.2587
2011,12,25,1,11.91147,268.5662
2011,12,25,2,10.61331,269.0063
2011,12,25,3,8.571941,268.1727
2011,12,25,4,10.14619,268.3875
2011,12,25,5,9.498503,268.1293
2011,12,25,6,9.178228,267.4966
2011,12,25,7,8.512376,267.4117
2011,12,26,0,9.71619,267.0198
2011,12,26,1,10.108,266.7508
2011,12,26,2,10.08233,266.3169
2011,12,26,3,9.936032,265.9157
2011,12,26,4,9.865775,265.9958
2011,12,26,5,9.727501,265.9417
2011,12,26,6,9.138036,265.7382
2011,12,26,7,9.142267,265.4344
2011,12,27,0,7.771235,264.0807
2011,12,27,1,5.086089,261.549
2011,12,27,2,3.706744,255.569
2011,12,27,3,3.008715,248.3291
2011,12,27,4,2.904088,246.8072
2011,12,27,5,3.166003,249.6985
2011,12,27,6,3.711046,253.8732
2011,12,27,7,5.003322,258.079
2011,12,28,0,5.756742,259.2375
2011,12,28,1,5.71342,259.4237
2011,12,28,2,5.685852,259.4183
2011,12,28,3,6.54996,260.211
2011,12,28,4,6.662123,260.0914
2011,12,28,5,5.741546,258.9105
2011,12,28,6,3.757869,254.0185
2011,12,28,7,2.917562,245.486
2011,12,29,0,4.231279,255.7046
2011,12,29,1,5.556411,261.0421
2011,12,29,2,5.739139,262.7077
2011,12,29,3,5.673613,263.218
2011,12,29,4,6.283586,263.3017
2011,12,29,5,6.732622,263.0425
2011,12,29,6,6.179698,263.2102
2011,12,29,7,6.135399,263.0769
