####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.4472571,97.2785075
2009,12,2,0.40408248,90.34601875
2009,12,3,0.46906914,100.063045
2009,12,4,0.24601748,59.4932925
2009,12,5,0.12120774,33.67601375
2009,12,6,0.08031168,24.42945125
2009,12,7,0.31363331,70.28495875
2009,12,8,0.486435,102.4635375
2009,12,9,0.41237078,91.00586375
2009,12,10,0.17520534,44.6972875
2009,12,11,0.27568628,64.84441375
2009,12,12,0.22186369,53.051625
2009,12,13,0.0933877,27.45494375
2009,12,14,0.32360896,74.97838375
2009,12,15,0.37700576,83.88341
2009,12,16,0.24597007,56.81922
2009,12,17,0.12901731,35.42811375
2009,12,18,0.30109553,69.269015
2009,12,19,0.38409505,85.86548625
2009,12,20,0.35820749,81.0488825
2009,12,21,0.39164028,87.16008
2009,12,22,0.28737748,64.7225375
2009,12,23,0.05807433,18.9500525
2009,12,24,0.33555244,77.14338625
2009,12,25,0.19750035,50.8619875
2009,12,26,0.39585261,87.71680125
2009,12,27,0.26820119,64.87062
2009,12,28,0.3544079,80.77069
2009,12,29,0.15418895,41.37379625
2009,12,30,0.15272965,40.3740325
2009,12,31,0.37132769,84.60775875
2010,12,1,0.16385854,43.8681625
2010,12,2,0.27173692,65.87663125
2010,12,3,0.39419788,86.09474125
2010,12,4,0.05198972,17.204425
2010,12,5,0.10829144,30.44804
2010,12,6,0.1827001,47.0090975
2010,12,7,0.24880954,61.62876
2010,12,8,0.10473796,30.44520625
2010,12,9,0.10068201,29.2894175
2010,12,10,0.10368885,30.14679
2010,12,11,0.13250625,36.68810625
2010,12,12,0.24505675,61.220455
2010,12,13,0.23025152,58.2585325
2010,12,14,0.17948334,47.336455
2010,12,15,0.3555807,80.92567625
2010,12,16,0.27597471,65.1923975
2010,12,17,0.20732491,52.31751125
2010,12,18,0.11951565,33.5794025
2010,12,19,0.28091019,67.01443375
2010,12,20,0.30269864,71.3449475
2010,12,21,0.1578029,41.92714
2010,12,22,0.06591178,20.67649625
2010,12,23,0.09860048,28.57662375
2010,12,24,0.08819437,26.44203625
2010,12,25,0.10655134,30.66109
2010,12,26,0.10133769,29.62315875
2010,12,27,0.07650628,23.6617875
2010,12,28,0.07726366,23.8044475
2010,12,29,0.10637199,30.33826375
2010,12,30,0.11399386,32.4597275
2010,12,31,0.05936136,19.25537625
2011,12,1,0.35270168,80.36696375
2011,12,2,0.35656892,78.9949225
2011,12,3,0.10653802,30.4600925
2011,12,4,0.27116078,64.53801
2011,12,5,0.19746438,48.85045375
2011,12,6,0.08474099,25.04921375
2011,12,7,0.0584393,19.0180275
2011,12,8,0.05267503,17.62173
2011,12,9,0.05968832,19.4671425
2011,12,10,0.09244764,27.36137625
2011,12,11,0.1338178,36.40006125
2011,12,12,0.29221295,67.80419625
2011,12,13,0.10850756,30.37346375
2011,12,14,0.10213531,29.3320525
2011,12,15,0.09758964,28.19856375
2011,12,16,0.04583068,15.8177875
2011,12,17,0.15142926,39.50492375
2011,12,18,0.17968548,45.38137875
2011,12,19,0.03822952,13.86426125
2011,12,20,0.06785639,20.78017
2011,12,21,0.08006413,23.71993875
2011,12,22,0.09448287,27.74238625
2011,12,23,0.05833281,19.19824
2011,12,24,0.25781409,60.22051125
2011,12,25,0.45146652,97.02470625
2011,12,26,0.48749838,102.9351725
2011,12,27,0.17881159,45.46348375
2011,12,28,0.25718131,60.8309475
2011,12,29,0.24033245,58.67311
2011,12,30,0.16134172,40.418655
2011,12,31,0.10009766,28.98471125
2012,12,1,0.12558272,35.45631
2012,12,2,0.07704211,24.19338
2012,12,3,0.08277121,25.426195
2012,12,4,0.15525204,41.71578625
2012,12,5,0.18156192,47.77461125
2012,12,6,0.27283558,66.53414875
2012,12,7,0.42584595,93.22096625
2012,12,8,0.21520402,53.88573375
2012,12,9,0.09793066,28.35143375
2012,12,10,0.30427161,70.66756875
2012,12,11,0.35639621,80.771675
2012,12,12,0.12215546,34.0099375
2012,12,13,0.06486284,20.60111875
2012,12,14,0.08060212,24.12952875
2012,12,15,0.22071606,53.93599375
2012,12,16,0.29205519,68.046205
2012,12,17,0.32731372,74.29733875
2012,12,18,0.22030702,54.01316625
2012,12,19,0.062819,19.82166375
2012,12,20,0.08530814,25.2969475
2012,12,21,0.25026431,62.16224
2012,12,22,0.41193954,89.42835
2012,12,23,0.27158138,64.50934875
2012,12,24,0.1748024,46.0663475
2012,12,25,0.38821262,84.836405
