####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.44847025,202.308425
2009,12,2,1.2747725,191.32985
2009,12,3,1.40996575,198.774675
2009,12,4,0.78631861,141.637775
2009,12,5,0.41259716,90.9890825
2009,12,6,0.26684538,65.74475
2009,12,7,0.93966985,149.1962875
2009,12,8,1.4815815,202.8936375
2009,12,9,1.27493113,189.3750875
2009,12,10,0.57849829,114.2072
2009,12,11,0.88708219,152.1567875
2009,12,12,0.65366184,119.29705625
2009,12,13,0.31468112,74.56187375
2009,12,14,1.06824429,172.785775
2009,12,15,1.18534061,180.2173125
2009,12,16,0.7400396,125.93822375
2009,12,17,0.4441131,96.47854
2009,12,18,0.93753831,154.1758625
2009,12,19,1.18942472,183.464075
2009,12,20,1.12130952,176.8677
2009,12,21,1.21625263,185.002625
2009,12,22,0.84211509,133.25450375
2009,12,23,0.18463334,48.53903125
2009,12,24,1.1144867,174.816375
2009,12,25,0.68457144,132.1937875
2009,12,26,1.25455294,187.49165
2009,12,27,0.9274778,160.1201125
2009,12,28,1.12263229,177.8170875
2009,12,29,0.51843358,108.16918625
2009,12,30,0.51923181,103.3382575
2009,12,31,1.26348338,190.4474375
2010,12,1,0.57227026,118.1498625
2010,12,2,0.95455638,161.647775
2010,12,3,1.25648522,178.47451625
2010,12,4,0.15740392,41.87312125
2010,12,5,0.34882738,79.44564375
2010,12,6,0.62250124,121.0614175
2010,12,7,0.87516532,156.07315
2010,12,8,0.35663784,82.87794
2010,12,9,0.34300019,80.26055125
2010,12,10,0.35380492,82.64617625
2010,12,11,0.4585632,99.9339075
2010,12,12,0.86484169,155.956825
2010,12,13,0.81292317,150.36785
2010,12,14,0.62074381,124.8117425
2010,12,15,1.14643346,179.051175
2010,12,16,0.85912025,149.8932625
2010,12,17,0.68657261,131.7532375
2010,12,18,0.4087593,91.46631375
2010,12,19,0.89428952,156.2169875
2010,12,20,0.99108278,164.3882625
2010,12,21,0.54604068,112.643345
2010,12,22,0.21262076,53.36029625
2010,12,23,0.33354215,77.17732625
2010,12,24,0.29628965,71.87700125
2010,12,25,0.36375689,84.00110125
2010,12,26,0.34389935,81.0294025
