####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,10.67717388,268.4142875
2009,12,2,9.24202775,267.656325
2009,12,3,9.9973345,266.236625
2009,12,4,5.7980155,259.945175
2009,12,5,3.08606475,246.3485
2009,12,6,1.92833213,224.22605
2009,12,7,6.63700425,258.9098375
2009,12,8,10.55603213,267.1563
2009,12,9,9.17445875,265.2282875
2009,12,10,4.24023025,253.59135
2009,12,11,6.55203412,262.5166875
2009,12,12,4.54412625,250.2300625
2009,12,13,2.31184263,235.5693125
2009,12,14,7.9884865,267.8081875
2009,12,15,8.61355187,268.204575
2009,12,16,5.23494412,250.4886625
2009,12,17,3.37946638,254.2868625
2009,12,18,6.760234,265.7215625
2009,12,19,8.57425862,270.20075
2009,12,20,8.13182538,267.124
2009,12,21,8.78148438,267.5112625
2009,12,22,5.77747326,235.4647875
2009,12,23,1.27225976,181.649
2009,12,24,8.32046612,267.1406125
2009,12,25,5.16138938,265.8139125
2009,12,26,9.15039412,267.494325
2009,12,27,7.099395,265.8332375
2009,12,28,8.18248038,266.2822625
2009,12,29,3.839384,256.9706875
2009,12,30,3.88433375,247.8336375
2009,12,31,9.55333125,270.9558
2010,12,1,4.36266988,265.422025
2010,12,2,7.34387962,270.031175
2010,12,3,9.15330812,260.98425
2010,12,4,1.03599951,154.275425
2010,12,5,2.51924312,235.9596625
2010,12,6,4.694887,257.1654
2010,12,7,6.71459288,269.4963375
2010,12,8,2.6394135,245.2881125
2010,12,9,2.56039038,246.2805875
2010,12,10,2.63010125,247.657225
2010,12,11,3.46240662,258.092
2010,12,12,6.6472035,272.3484625
2010,12,13,6.2551275,272.8736375
2010,12,14,4.6901035,268.8319375
2010,12,15,8.4478075,268.5436625
2010,12,16,6.23055925,262.582225
2010,12,17,5.10650075,262.82845
2010,12,18,3.06571975,251.9927125
2010,12,19,6.53504125,267.900225
2010,12,20,7.28458025,267.3142875
2010,12,21,4.15607262,259.53705
2010,12,22,1.48729935,182.274775
