####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.73216275,224.2438125
2009,11,2,2.04971338,240.7240125
2009,11,3,3.16331412,266.2525125
2009,11,4,1.91692954,210.042625
2009,11,5,0.56460897,123.53995
2009,11,6,0.49664599,111.13454625
2009,11,7,1.15078198,178.1044875
2009,11,8,1.27376625,200.2975
2009,11,9,1.28403302,191.0264375
2009,11,10,2.76449362,257.4859625
2009,11,11,3.03593412,268.30215
2009,11,12,2.57878875,258.9071625
2009,11,13,1.92826675,239.91225
2009,11,14,1.43018075,213.9201125
2009,11,15,3.12037025,263.94785
2009,11,16,4.05897412,273.7069875
2009,11,17,6.43070962,282.7676625
2009,11,18,5.177825,276.6223875
2009,11,19,0.61750114,130.09638875
2009,11,20,1.75585062,224.9088625
2009,11,21,2.63666163,259.64415
2009,11,22,2.70906675,261.31835
2009,11,23,3.08811988,268.394525
2009,11,24,4.05840525,276.9162375
2009,11,25,5.43216688,282.1613125
2009,11,26,5.5359995,282.4764625
2009,11,27,6.335645,282.6410625
2009,11,28,6.1051865,281.7046875
2009,11,29,6.59779,280.5790125
2009,11,30,4.86511987,280.1021625
2010,11,1,1.69447475,228.97045
2010,11,2,2.2807265,236.144225
2010,11,3,4.00981012,275.6253
2010,11,4,3.45591138,267.41845
2010,11,5,1.88653538,235.559225
2010,11,6,1.54617663,220.613
2010,11,7,1.75195988,233.23565
2010,11,8,1.87157575,236.377875
2010,11,9,0.88978035,153.190725
2010,11,10,0.69897449,140.1660375
2010,11,11,0.76743874,151.1815875
2010,11,12,1.46600666,204.9772125
2010,11,13,3.915882,271.1319125
2010,11,14,5.72812175,279.6467
2010,11,15,6.71798962,279.616325
2010,11,16,7.83631062,281.444925
2010,11,17,6.98494475,281.066725
2010,11,18,4.64263913,274.7039125
2010,11,19,2.28631875,250.9505
2010,11,20,3.17391488,266.77195
2010,11,21,3.3140975,270.9575625
2010,11,22,4.4051735,278.4881
2010,11,23,4.16071438,276.8436375
2010,11,24,4.40779738,277.717025
2010,11,25,6.1266135,281.334575
2010,11,26,4.09006338,277.1012375
2010,11,27,3.26971638,269.5970625
2010,11,28,3.68915438,273.0184
2010,11,29,4.49058437,279.069275
2010,11,30,4.07890713,277.88675
2011,11,1,1.15793065,191.11615
2011,11,2,3.0813595,268.1838375
2011,11,3,3.39884612,274.0657625
2011,11,4,3.54939949,250.4294
2011,11,5,0.8287485,155.828475
2011,11,6,1.27040672,199.436475
2011,11,7,1.60939338,226.2880625
2011,11,8,2.41629262,253.2218625
2011,11,9,4.17893675,277.91045
2011,11,10,3.45042125,270.2166875
2011,11,11,4.324456,277.8974375
2011,11,12,3.61296325,274.3894125
2011,11,13,2.37972588,252.42155
2011,11,14,0.99341309,176.0252375
2011,11,15,0.81700551,157.6373625
2011,11,16,1.51734171,205.3675125
2011,11,17,2.958762,265.1624125
2011,11,18,6.01964362,282.4744375
2011,11,19,8.06423725,283.21525
2011,11,20,6.8962485,282.536275
2011,11,21,3.29266212,271.106025
2011,11,22,2.09969194,234.625825
2011,11,23,1.50119089,211.39695
2011,11,24,1.97980137,238.9418375
2011,11,25,2.9931045,264.4569
2011,11,26,3.11158125,266.5003
2011,11,27,3.1641925,266.48475
2011,11,28,2.784078,261.426375
2011,11,29,3.57672212,272.8463625
2011,11,30,3.65963088,274.549925
2012,11,1,3.42012325,269.3910625
2012,11,2,3.83601562,275.4678
2012,11,3,3.88710237,275.426825
2012,11,4,4.788226,279.7575375
2012,11,5,4.16169975,276.5505125
2012,11,6,4.4225315,276.8820125
2012,11,7,3.34130225,271.31385
2012,11,8,3.84753062,277.507275
2012,11,9,3.24110888,271.1506625
2012,11,10,3.2677445,272.47235
2012,11,11,4.169588,277.956525
2012,11,12,5.17994012,279.7778375
2012,11,13,1.91913113,232.705775
2012,11,14,1.90404525,235.1370625
2012,11,15,2.95219262,268.1065
