####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.23677928,61.5486425
2009,11,2,0.29360246,72.94943375
2009,11,3,0.48046661,107.32478375
2009,11,4,0.25430244,63.683235
2009,11,5,0.07874103,25.41817
2009,11,6,0.07338308,23.89327
2009,11,7,0.16690922,45.88725375
2009,11,8,0.17739929,48.75192875
2009,11,9,0.19557572,51.50792125
2009,11,10,0.41820764,95.9404375
2009,11,11,0.49833941,112.31525
2009,11,12,0.36683248,88.69514875
2009,11,13,0.2599959,67.20006125
2009,11,14,0.20620274,55.69498375
2009,11,15,0.43832998,100.2679625
2009,11,16,0.63734969,131.5579125
2009,11,17,0.99273924,175.184675
2009,11,18,0.85802884,156.53639
2009,11,19,0.09160566,28.6297675
2009,11,20,0.22771462,59.769215
2009,11,21,0.40338416,94.87819625
2009,11,22,0.45404102,103.59728375
2009,11,23,0.53582989,117.358075
2009,11,24,0.66924645,136.84775
2009,11,25,0.95750644,171.2305625
2009,11,26,0.82697529,157.580825
2009,11,27,1.04600152,179.8565
2009,11,28,1.00834648,175.813575
2009,11,29,1.13677826,187.9641375
2009,11,30,0.72528494,144.721675
2010,11,1,0.22790486,59.973025
2010,11,2,0.36790739,84.30655375
2010,11,3,0.62815261,130.5733625
2010,11,4,0.5248303,113.17100125
2010,11,5,0.27769369,70.1708125
2010,11,6,0.2261538,60.06933875
2010,11,7,0.23672679,62.62521875
2010,11,8,0.25766269,66.429045
2010,11,9,0.11975283,34.77239875
2010,11,10,0.09318457,28.66179625
2010,11,11,0.09776044,30.00075625
2010,11,12,0.2251319,58.83493625
2010,11,13,0.56315632,118.99901
2010,11,14,0.96448599,170.3027875
2010,11,15,1.11764538,183.600225
2010,11,16,1.35700025,204.01515
2010,11,17,1.1446455,189.4597125
2010,11,18,0.63880045,128.5430625
2010,11,19,0.29632479,75.11350125
2010,11,20,0.45758968,104.59041125
2010,11,21,0.50995629,114.110325
2010,11,22,0.66090311,137.0982625
2010,11,23,0.55330021,119.91188375
2010,11,24,0.55525819,120.0810425
2010,11,25,1.01682219,178.058775
2010,11,26,0.61889268,130.8848
2010,11,27,0.54664351,119.1131375
2010,11,28,0.58244872,123.3413625
2010,11,29,0.62486412,130.7015125
2010,11,30,0.6525356,135.562925
2011,11,1,0.16682889,46.5406825
2011,11,2,0.4569122,105.005415
2011,11,3,0.51631824,115.266475
2011,11,4,0.53137632,107.89039125
2011,11,5,0.12186461,35.5532725
2011,11,6,0.16035928,44.736105
2011,11,7,0.2080448,56.33603625
2011,11,8,0.38976176,91.81441125
2011,11,9,0.66809488,136.618725
2011,11,10,0.54599936,117.56048625
2011,11,11,0.65308638,134.8589625
2011,11,12,0.57120624,123.287225
2011,11,13,0.37538484,90.133995
2011,11,14,0.14139582,40.46727375
2011,11,15,0.11618067,34.63443375
2011,11,16,0.27563874,67.957555
2011,11,17,0.50954799,112.21131
2011,11,18,1.01588382,175.5213375
2011,11,19,1.40822725,207.6411125
2011,11,20,1.15203379,188.8221
2011,11,21,0.43818932,101.94114
2011,11,22,0.26871468,67.34072625
2011,11,23,0.16369146,45.451295
2011,11,24,0.27705888,70.40243875
2011,11,25,0.47176349,106.09867125
2011,11,26,0.46746036,105.226425
2011,11,27,0.46602479,104.75393625
2011,11,28,0.39091024,92.3090275
2011,11,29,0.46372539,105.77446125
2011,11,30,0.47419355,108.080625
2012,11,1,0.52711813,115.36063625
2012,11,2,0.531545,116.7590875
2012,11,3,0.53548699,116.8011625
2012,11,4,0.73624712,146.0800375
2012,11,5,0.65099309,134.2726
2012,11,6,0.70853648,140.74545
2012,11,7,0.54267272,118.493975
2012,11,8,0.58689238,125.78955
2012,11,9,0.50200918,112.126575
2012,11,10,0.4798977,108.90819875
2012,11,11,0.64084974,132.20645
2012,11,12,0.82398362,154.4128875
2012,11,13,0.27804781,69.56797375
2012,11,14,0.25236385,64.93033625
2012,11,15,0.40890898,96.89644625
2012,11,16,0.47939014,109.344275
2012,11,17,0.45478339,104.79271875
2012,11,18,0.4634551,105.4638
2012,11,19,0.68666736,138.6713
2012,11,20,1.00835211,176.752525
2012,11,21,0.89646321,164.4381375
2012,11,22,1.02901755,177.733
2012,11,23,1.08691346,182.848025
2012,11,24,0.65453269,131.95741875
2012,11,25,0.27260467,68.45482
2012,11,26,0.41763845,97.28612625
2012,11,27,0.35385252,85.5921325
2012,11,28,0.50851954,110.9036225
2012,11,29,1.12114135,183.432075
2012,11,30,0.74965041,145.916875
2013,11,1,0.0894292,28.06491875
2013,11,2,0.08988625,28.1145475
2013,11,3,0.12492939,36.633055
2013,11,4,0.1879124,50.90888625
2013,11,5,0.42844602,96.46617
2013,11,6,0.31416379,77.286865
2013,11,7,0.25224651,65.277395
2013,11,8,0.40578455,94.0230775
2013,11,9,0.38547812,91.8769875
2013,11,10,0.58171226,124.40365
2013,11,11,0.53482654,116.80175
2013,11,12,0.6573816,135.4021
2013,11,13,0.57087535,122.361025
2013,11,14,0.73774222,143.050675
2013,11,15,0.29541147,70.87322625
2013,11,16,0.07883016,25.2317975
2013,11,17,0.13594418,39.28799875
2013,11,18,0.40796544,94.58935375
2013,11,19,0.49828289,110.64753875
2013,11,20,0.198618,53.8894225
2013,11,21,0.292011,73.69469875
2013,11,22,0.58866655,125.19416375
2013,11,23,0.99313482,175.057275
2013,11,24,1.11953384,187.7173375
2013,11,25,1.18782511,193.234875
2013,11,26,1.07248991,182.1984125
2013,11,27,0.71168166,143.399925
2013,11,28,0.66651549,137.6041375
2013,11,29,0.56441356,122.0282375
2013,11,30,0.62108006,129.072425
2014,11,1,0.64932133,132.1153125
2014,11,2,0.61175601,126.2984875
2014,11,3,0.16320022,44.37059
2014,11,4,0.07214445,23.57402875
2014,11,5,0.27569421,68.9722325
2014,11,6,0.83733301,155.3898625
2014,11,7,1.04415512,179.078525
2014,11,8,0.83614697,158.14085
2014,11,9,0.84365628,159.543225
2014,11,10,0.92942051,168.9093625
2014,11,11,1.00394644,176.3102625
2014,11,12,0.37535512,84.15701
2014,11,13,0.07255548,23.65037375
2014,11,14,0.1305331,38.1528625
2014,11,15,0.15715685,43.78305875
2014,11,16,0.58782941,123.57242875
2014,11,17,0.38447092,91.23269125
2014,11,18,0.31996005,79.10231125
