####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,6.87572787,281.6800625
2009,11,2,8.19478675,283.5162375
2009,11,3,12.59618375,285.265925
2009,11,4,7.55610913,273.1814
2009,11,5,2.12475025,246.6081375
2009,11,6,1.85001162,230.0237
2009,11,7,4.505337,264.2243125
2009,11,8,4.98402638,277.4112
2009,11,9,5.087088,271.163175
2009,11,10,11.06449138,282.1075
2009,11,11,12.01831625,285.2371875
2009,11,12,10.19552875,285.335325
2009,11,13,7.63558888,285.60235
2009,11,14,5.63706862,284.592825
2009,11,15,12.33574075,288.3657
2009,11,16,16.02165575,287.648525
2009,11,17,25.01772125,286.445
2009,11,18,20.16447125,285.7912875
2009,11,19,2.3342225,248.3803625
2009,11,20,6.90588488,282.2999875
2009,11,21,10.4505915,284.278475
2009,11,22,10.74923312,284.53805
2009,11,23,12.2577275,285.810025
2009,11,24,15.99402875,287.033825
2009,11,25,21.05659375,286.7114875
2009,11,26,21.5903875,287.1822125
2009,11,27,24.73925,286.1793875
2009,11,28,23.7482575,285.241325
2009,11,29,25.33512125,283.0576
2009,11,30,18.9724025,285.1210125
2010,11,1,6.70740975,285.2379625
2010,11,2,9.06888488,283.756775
2010,11,3,15.9737125,285.2213875
2010,11,4,13.8177325,282.573975
2010,11,5,7.52105062,281.8569375
2010,11,6,6.106775,282.8543875
2010,11,7,6.92231875,285.7492375
2010,11,8,7.440003,284.6779125
2010,11,9,3.44526562,255.4786
2010,11,10,2.6860325,256.24965
2010,11,11,2.96526375,266.4471125
2010,11,12,5.78327625,277.9240375
2010,11,13,15.50979075,285.7175
2010,11,14,22.48561,283.6174875
2010,11,15,26.17607875,282.2105375
2010,11,16,29.5313425,283.04685
2010,11,17,26.47711875,282.9603875
2010,11,18,17.90604625,282.419475
2010,11,19,8.9662515,282.6823125
2010,11,20,12.536371,284.3143625
2010,11,21,13.0722175,283.9104125
2010,11,22,17.31957,284.2818625
2010,11,23,16.25141625,284.785225
2010,11,24,17.06666,285.3069625
2010,11,25,23.16259875,284.284275
2010,11,26,15.92978625,284.847575
2010,11,27,12.95959,285.2229
2010,11,28,14.73243875,285.3013
2010,11,29,17.72652125,286.7585625
2010,11,30,16.12050125,287.0178625
2011,11,1,4.54305388,277.962675
2011,11,2,12.1942545,286.5049125
2011,11,3,13.46061125,287.549
2011,11,4,14.00643238,280.3119125
2011,11,5,3.21478825,265.1271
2011,11,6,5.01221762,280.0947375
2011,11,7,6.34647225,285.7684625
2011,11,8,9.60610625,287.2412875
2011,11,9,16.61292,287.4728875
2011,11,10,13.7312225,286.3895625
2011,11,11,17.1556025,285.939025
2011,11,12,14.351435,286.5629125
2011,11,13,9.43736488,286.5039375
2011,11,14,3.88096412,275.5952625
2011,11,15,3.15731812,269.6285625
2011,11,16,6.01225588,277.8416625
2011,11,17,11.80047875,286.71345
2011,11,18,23.66526,286.673275
2011,11,19,30.842485,285.23135
2011,11,20,26.4879925,284.58675
2011,11,21,12.9526025,285.1225125
2011,11,22,8.22936488,282.8978375
2011,11,23,5.89736388,279.437475
2011,11,24,7.84421963,281.9552875
2011,11,25,11.8849175,283.7602375
2011,11,26,12.35661625,284.450475
2011,11,27,12.49216262,284.244075
2011,11,28,11.02065425,284.5681
2011,11,29,14.07830625,285.1598625
