####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.964814,278.9089
2009,11,1,1,4.872455,278.609
2009,11,1,2,4.385476,277.0156
2009,11,1,3,6.408809,282.101
2009,11,1,4,8.959719,284.4957
2009,11,1,5,9.920514,285.1359
2009,11,1,6,8.424856,283.8171
2009,11,1,7,7.06918,283.3573
2009,11,2,0,7.246372,282.9612
2009,11,2,1,6.749638,282.1367
2009,11,2,2,6.860578,282.1684
2009,11,2,3,7.909593,282.5332
2009,11,2,4,8.156695,284.0674
2009,11,2,5,8.81783,284.557
2009,11,2,6,9.037578,284.478
2009,11,2,7,10.78001,285.228
2009,11,3,0,9.513214,284.0931
2009,11,3,1,9.341576,284.4863
2009,11,3,2,11.49191,284.5367
2009,11,3,3,12.88551,284.9096
2009,11,3,4,12.84758,286.5136
2009,11,3,5,13.82908,286.4987
2009,11,3,6,14.5203,285.8752
2009,11,3,7,16.3403,285.2142
2009,11,4,0,15.1999,284.3167
2009,11,4,1,13.41947,283.7406
2009,11,4,2,10.84115,282.7742
2009,11,4,3,7.686762,282.1349
2009,11,4,4,5.339343,281.274
2009,11,4,5,3.590881,274.2283
2009,11,4,6,2.473479,257.7596
2009,11,4,7,1.897888,239.2229
2009,11,5,0,1.909347,239.8516
2009,11,5,1,2.036037,244.8262
2009,11,5,2,2.04777,244.9744
2009,11,5,3,1.986516,242.1503
2009,11,5,4,2.329423,254.0913
2009,11,5,5,2.71735,263.7964
2009,11,5,6,2.30846,254.4774
2009,11,5,7,1.663099,228.6975
2009,11,6,0,1.317346,206.4421
2009,11,6,1,1.203478,197.25
2009,11,6,2,1.112144,189.1422
2009,11,6,3,1.787354,233.6601
2009,11,6,4,2.375673,254.8747
2009,11,6,5,2.645139,261.9699
2009,11,6,6,2.403446,256.6512
2009,11,6,7,1.955513,240.1994
2009,11,7,0,2.204534,248.7583
2009,11,7,1,2.069242,243.7996
2009,11,7,2,1.628777,222.369
2009,11,7,3,3.824601,274.7995
2009,11,7,4,6.953119,281.4905
2009,11,7,5,7.525767,281.4192
2009,11,7,6,5.895898,280.8474
2009,11,7,7,5.940758,280.311
2009,11,8,0,5.620394,279.5585
2009,11,8,1,4.689397,276.8247
2009,11,8,2,3.986398,273.7414
2009,11,8,3,4.467765,275.4249
2009,11,8,4,5.047092,277.7412
2009,11,8,5,6.067394,278.2208
2009,11,8,6,5.073698,277.7769
2009,11,8,7,4.920073,280.0012
2009,11,9,0,3.929757,275.7578
2009,11,9,1,3.037622,259.3529
2009,11,9,2,2.800692,255.5198
2009,11,9,3,4.049395,268.2475
2009,11,9,4,5.814945,276.3951
2009,11,9,5,5.776095,273.5779
2009,11,9,6,7.50772,279.8213
2009,11,9,7,7.780478,280.6331
2009,11,10,0,8.587429,280.6476
2009,11,10,1,8.869847,280.5085
2009,11,10,2,9.042981,280.3652
2009,11,10,3,9.677484,280.4598
2009,11,10,4,11.24281,282.8866
2009,11,10,5,12.95711,284.0807
2009,11,10,6,14.32608,283.8032
2009,11,10,7,13.81219,284.1084
2009,11,11,0,13.3081,284.0591
2009,11,11,1,12.9271,283.8478
2009,11,11,2,12.16796,283.5754
2009,11,11,3,11.86655,283.7582
2009,11,11,4,11.7812,286.7237
2009,11,11,5,11.59446,287.0003
2009,11,11,6,10.79126,286.0035
2009,11,11,7,11.7099,286.9295
2009,11,12,0,12.22825,286.1198
2009,11,12,1,12.12905,284.981
2009,11,12,2,10.943,284.4797
2009,11,12,3,10.01097,284.3494
2009,11,12,4,10.64674,286.2297
2009,11,12,5,10.21862,286.0608
2009,11,12,6,8.649853,285.0247
2009,11,12,7,6.737747,285.4375
2009,11,13,0,7.032594,285.2204
2009,11,13,1,7.122378,284.7494
2009,11,13,2,7.088559,284.5362
2009,11,13,3,9.233322,284.5454
2009,11,13,4,9.196516,287.1024
