####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,11,19,13.3617375
2018,11,20,11.88399125
2018,11,21,7.72070875
2018,11,22,11.669005
2018,11,23,13.7556625
2018,11,24,11.8664875
2018,11,25,15.77365
2018,11,26,12.8894
2018,11,27,6.54450375
2018,11,28,4.1662825
2018,11,29,11.6735825
2018,11,30,15.5022625
2019,11,1,15.8954375
2019,11,2,10.24100375
2019,11,3,11.7141125
2019,11,4,8.75094625
2019,11,5,7.47149
2019,11,6,11.48567
2019,11,7,13.01225
2019,11,8,12.1717875
2019,11,9,9.88362375
2019,11,10,10.0377325
2019,11,11,9.8015225
2019,11,12,5.22302625
2019,11,13,3.49632125
2019,11,14,6.2720575
2019,11,15,9.43476
2019,11,16,13.3087625
2019,11,17,14.8424625
2019,11,18,13.229325
2019,11,19,13.199825
2019,11,20,11.70287
2019,11,21,12.6297875
2019,11,22,14.0232875
2019,11,23,12.8936
2019,11,24,10.28079375
2019,11,25,12.41027375
2019,11,26,15.1104625
2019,11,27,13.9265
2019,11,28,16.0877875
2019,11,29,14.244875
2019,11,30,13.428825
