####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6584845,135.7374
2009,11,1,1,0.6465052,134.0682
2009,11,1,2,0.5832099,124.8624
2009,11,1,3,0.8548294,162.1978
2009,11,1,4,1.185565,194.6341
2009,11,1,5,1.307036,203.8243
2009,11,1,6,1.108533,187.3778
2009,11,1,7,0.9286483,169.1898
2009,11,2,0,0.9499707,170.9701
2009,11,2,1,0.8853108,163.7041
2009,11,2,2,0.9005669,165.5289
2009,11,2,3,1.03708,179.4522
2009,11,2,4,1.067135,182.2197
2009,11,2,5,1.151997,189.734
2009,11,2,6,1.184527,193.0241
2009,11,2,7,1.416194,211.1308
2009,11,3,0,1.250824,198.2934
2009,11,3,1,1.22833,197.2306
2009,11,3,2,1.513987,216.9345
2009,11,3,3,1.706398,228.0502
2009,11,3,4,1.700567,228.7512
2009,11,3,5,1.854594,235.7371
2009,11,3,6,1.932888,237.9158
2009,11,3,7,2.195085,247.0402
2009,11,4,0,2.022872,242.404
2009,11,4,1,1.79124,233.3285
2009,11,4,2,1.448163,214.567
2009,11,4,3,1.026871,180.886
2009,11,4,4,0.7158731,145.5383
2009,11,4,5,0.486486,111.1557
2009,11,4,6,0.3406874,84.6616
2009,11,4,7,0.2664286,69.66113
2009,11,5,0,0.2680764,70.04147
2009,11,5,1,0.2845638,73.53248
2009,11,5,2,0.2864784,73.95004
2009,11,5,3,0.2784958,72.17735
2009,11,5,4,0.3222586,81.04255
2009,11,5,5,0.3731812,91.20541
2009,11,5,6,0.3208576,81.20048
2009,11,5,7,0.2371109,63.63367
2009,11,6,0,0.1926522,53.69619
2009,11,6,1,0.1780526,50.32257
2009,11,6,2,0.1663156,47.56289
2009,11,6,3,0.2525548,66.64824
2009,11,6,4,0.3276916,81.92589
2009,11,6,5,0.3628454,88.93783
2009,11,6,6,0.3323248,83.1965
2009,11,6,7,0.2727576,70.49876
2009,11,7,0,0.3041553,76.69767
2009,11,7,1,0.2863878,72.88384
2009,11,7,2,0.2294184,60.57491
2009,11,7,3,0.5131549,114.5651
2009,11,7,4,0.9234781,169.3546
2009,11,7,5,1.000414,177.5337
2009,11,7,6,0.7853749,153.8846
2009,11,7,7,0.7894986,154.068
2009,11,8,0,0.7446233,147.7875
2009,11,8,1,0.6225346,130.6555
2009,11,8,2,0.531628,116.8073
2009,11,8,3,0.5957998,126.8737
2009,11,8,4,0.6744341,138.656
2009,11,8,5,0.8098708,156.0277
2009,11,8,6,0.6902669,141.275
2009,11,8,7,0.6983114,143.3525
2009,11,9,0,0.5588296,121.783
2009,11,9,1,0.4044301,92.85527
2009,11,9,2,0.3758396,88.11077
2009,11,9,3,0.5318419,113.2967
2009,11,9,4,0.7576747,145.6252
2009,11,9,5,0.7563454,145.4149
2009,11,9,6,0.9818249,172.8966
2009,11,9,7,1.016587,176.4723
2009,11,10,0,1.118214,185.5522
2009,11,10,1,1.155877,189.0116
2009,11,10,2,1.180567,191.4221
2009,11,10,3,1.265351,198.5596
2009,11,10,4,1.472613,213.414
2009,11,10,5,1.704859,227.4115
