####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,3.28611
2009,12,1,1,3.026157
2009,12,1,2,3.055861
2009,12,1,3,4.457607
2009,12,1,4,6.082073
2009,12,1,5,5.499511
2009,12,1,6,4.025548
2009,12,1,7,1.846289
2009,12,2,0,3.752793
2009,12,2,1,5.701305
2009,12,2,2,6.736957
2009,12,2,3,8.103195
2009,12,2,4,8.327878
2009,12,2,5,11.209285
2009,12,2,6,12.505957
2009,12,2,7,12.54953
2009,12,3,0,12.245455
2009,12,3,1,11.694956
2009,12,3,2,10.527206
2009,12,3,3,9.898103
2009,12,3,4,8.987831
2009,12,3,5,11.010413
2009,12,3,6,12.153844
2009,12,3,7,11.998484
2009,12,4,0,13.286977
2009,12,4,1,13.309027
2009,12,4,2,4.705161
2009,12,4,3,0.371229
2009,12,4,4,2.21576
2009,12,4,5,3.640162
2009,12,4,6,3.467538
2009,12,4,7,1.571431
2009,12,5,0,5.768053
2009,12,5,1,9.342045
2009,12,5,2,9.79056
2009,12,5,3,10.330348
2009,12,5,4,14.756518
2009,12,5,5,15.254598
2009,12,5,6,14.449877
2009,12,5,7,12.269266
2009,12,6,0,14.881595
2009,12,6,1,15.19091
2009,12,6,2,13.992904
2009,12,6,3,15.917807
2009,12,6,4,17.929061
2009,12,6,5,18.652035
2009,12,6,6,18.649933
2009,12,6,7,18.421311
2009,12,7,0,19.291184
2009,12,7,1,18.176683
2009,12,7,2,13.671673
2009,12,7,3,10.678596
2009,12,7,4,11.369045
2009,12,7,5,13.527957
2009,12,7,6,12.331249
2009,12,7,7,15.627166
2009,12,8,0,17.888581
2009,12,8,1,21.623699
2009,12,8,2,24.142694
2009,12,8,3,16.554444
2009,12,8,4,13.859994
2009,12,8,5,18.260842
2009,12,8,6,17.56623
2009,12,8,7,20.216618
2009,12,9,0,24.864931
2009,12,9,1,22.513525
2009,12,9,2,18.781869
2009,12,9,3,11.767025
2009,12,9,4,10.305949
2009,12,9,5,11.733342
2009,12,9,6,11.964005
2009,12,9,7,10.202624
2009,12,10,0,7.134967
2009,12,10,1,6.38965
2009,12,10,2,9.199548
2009,12,10,3,13.713634
2009,12,10,4,20.158238
2009,12,10,5,24.98989
2009,12,10,6,24.2644
2009,12,10,7,26.523698
2009,12,11,0,25.84974
2009,12,11,1,20.03108
2009,12,11,2,16.375491
2009,12,11,3,15.418868
2009,12,11,4,17.868339
2009,12,11,5,16.519318
2009,12,11,6,14.313495
2009,12,11,7,12.306267
2009,12,12,0,8.480534
2009,12,12,1,5.740831
2009,12,12,2,5.730758
2009,12,12,3,6.041777
2009,12,12,4,6.706699
2009,12,12,5,6.131858
2009,12,12,6,5.910205
2009,12,12,7,3.501371
2009,12,13,0,1.737037
2009,12,13,1,1.529846
2009,12,13,2,0.950462
2009,12,13,3,2.206928
2009,12,13,4,5.134533
2009,12,13,5,6.65696
2009,12,13,6,6.183925
2009,12,13,7,5.982439
2009,12,14,0,5.18108
2009,12,14,1,3.343139
2009,12,14,2,2.490129
2009,12,14,3,1.684726
2009,12,14,4,2.465001
2009,12,14,5,3.176761
2009,12,14,6,1.973882
2009,12,14,7,2.457629
2009,12,15,0,3.417123
2009,12,15,1,3.490121
2009,12,15,2,1.502097
2009,12,15,3,1.261695
2009,12,15,4,1.586582
2009,12,15,5,0.488354
2009,12,15,6,0.560987
2009,12,15,7,1.509017
2009,12,16,0,3.523832
2009,12,16,1,3.707837
2009,12,16,2,4.074414
2009,12,16,3,3.53774
2009,12,16,4,5.085383
2009,12,16,5,6.742674
2009,12,16,6,5.622024
2009,12,16,7,5.040195
2009,12,17,0,3.269538
2009,12,17,1,3.741181
2009,12,17,2,5.143572
2009,12,17,3,4.633326
2009,12,17,4,4.588323
2009,12,17,5,6.550213
2009,12,17,6,9.392249
2009,12,17,7,8.652062
2009,12,18,0,5.718715
2009,12,18,1,4.510763
2009,12,18,2,2.917546
2009,12,18,3,1.652968
2009,12,18,4,2.451185
2009,12,18,5,1.659815
2009,12,18,6,2.324687
2009,12,18,7,3.112834
2009,12,19,0,5.171088
2009,12,19,1,8.746622
2009,12,19,2,10.666598
2009,12,19,3,10.937174
2009,12,19,4,12.661709
2009,12,19,5,13.636789
2009,12,19,6,19.546243
2009,12,19,7,21.019289
2009,12,20,0,16.927453
2009,12,20,1,13.937187
2009,12,20,2,13.101869
2009,12,20,3,11.839636
2009,12,20,4,13.955571
2009,12,20,5,20.728268
2009,12,20,6,27.17133
2009,12,20,7,28.122199
2009,12,21,0,27.476217
2009,12,21,1,24.140167
2009,12,21,2,19.937538
2009,12,21,3,18.66697
2009,12,21,4,20.990342
2009,12,21,5,22.958941
2009,12,21,6,31.938086
2009,12,21,7,27.204369
2009,12,22,0,27.378474
2009,12,22,1,24.023567
2009,12,22,2,27.850675
2009,12,22,3,28.895185
2009,12,22,4,25.705723
2009,12,22,5,23.888964
2009,12,22,6,21.015911
2009,12,22,7,22.442456
2009,12,23,0,17.138293
2009,12,23,1,19.948312
