####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.40349051,86.61927625
2009,12,2,0.25378545,61.4680075
2009,12,3,0.53431378,107.5576175
2009,12,4,0.30767053,70.17461875
2009,12,5,0.42771279,92.0805525
2009,12,6,0.87372838,152.294025
2009,12,7,0.76776845,138.2725
2009,12,8,0.2954473,65.69833625
2009,12,9,0.23775708,58.5009325
2009,12,10,0.30688651,70.4250325
2009,12,11,0.27312659,63.01322875
2009,12,12,0.41870445,89.373625
2009,12,13,0.30521769,69.86315125
2009,12,14,0.16773579,44.02769875
2009,12,15,0.12104432,34.2871525
2009,12,16,0.10386502,30.24051875
2009,12,17,0.10506295,30.377685
2009,12,18,0.1597958,41.96672625
2009,12,19,0.15848349,41.4097975
2009,12,20,0.22731239,54.53658625
2009,12,21,0.4854952,95.49498125
2009,12,22,0.63576094,121.86956
2009,12,23,0.6238896,116.76188625
2009,12,24,0.75513089,135.0659425
2009,12,25,0.30550595,67.631245
2009,12,26,0.08974777,26.8860375
2009,12,27,0.18677324,47.4623975
2009,12,28,0.53747979,105.7216275
2009,12,29,0.59666945,115.7838975
2009,12,30,0.7145675,132.759625
2009,12,31,0.47487918,98.2199425
2010,12,1,0.50819038,103.81407875
2010,12,2,0.13829208,37.21824125
2010,12,3,0.16061239,41.7261125
2010,12,4,0.1493836,39.3857025
2010,12,5,0.7647704,134.2102675
2010,12,6,1.23468496,185.9120375
2010,12,7,0.74145678,134.81169375
2010,12,8,0.79552665,144.0890125
2010,12,9,0.28637524,63.3737025
2010,12,10,0.32449194,73.8874675
2010,12,11,0.25968595,61.03916
2010,12,12,0.1405109,38.55495625
2010,12,13,0.12087787,34.05313375
2010,12,14,0.16922302,43.65321125
2010,12,15,0.31725324,71.88768375
2010,12,16,0.24362461,55.7398
2010,12,17,0.29779761,67.278565
2010,12,18,0.15428376,40.43515
2010,12,19,0.39609359,86.2075575
2010,12,20,0.42582248,92.1162425
2010,12,21,0.74652299,132.2426875
2010,12,22,0.81246025,144.05645
2010,12,23,0.82922371,147.1166625
2010,12,24,0.91162326,155.605425
2010,12,25,0.51472344,106.0403875
2010,12,26,0.14462597,37.27820125
2010,12,27,0.49290885,100.58181
2010,12,28,0.64028121,123.1065425
2010,12,29,0.37122316,82.27276
2010,12,30,0.41207385,86.34845875
2010,12,31,0.16068576,42.29996375
2011,12,1,0.45876531,97.7171675
2011,12,2,0.58009358,115.20931
2011,12,3,0.61853451,118.3756125
2011,12,4,0.40356494,86.45347875
2011,12,5,0.32267035,68.19816
2011,12,6,0.33034488,74.5303675
2011,12,7,0.47591662,97.333935
2011,12,8,0.37335709,82.08907125
2011,12,9,0.4872789,100.85015375
2011,12,10,0.4442128,94.62180375
2011,12,11,0.26719216,64.7610575
2011,12,12,0.45433468,92.0519275
2011,12,13,0.48223029,99.1426275
2011,12,14,0.3939223,84.99277
2011,12,15,0.36890432,80.26950125
2011,12,16,0.73875656,130.95197875
2011,12,17,0.20480756,50.04626125
2011,12,18,0.20766579,50.92658875
2011,12,19,0.14401964,38.29675875
2011,12,20,0.39733305,85.2737275
2011,12,21,0.68823224,127.1334175
2011,12,22,0.7622302,138.54618
2011,12,23,0.3991538,89.43371375
2011,12,24,0.21909956,54.61945625
2011,12,25,0.38934758,86.8810825
2011,12,26,0.51042225,105.98059875
2011,12,27,0.24983791,62.49893
2011,12,28,0.27035918,65.708105
2011,12,29,0.25078006,59.00574375
2011,12,30,0.32434239,72.57583875
2011,12,31,0.69343828,130.2254375
2012,12,1,0.13744528,37.3197975
2012,12,2,0.16496632,43.069065
2012,12,3,0.41419109,85.90677625
2012,12,4,0.38188008,81.47353875
2012,12,5,0.22949549,55.2930275
2012,12,6,0.18141756,45.78823625
2012,12,7,0.40535084,85.52855625
2012,12,8,0.19020751,47.4577225
2012,12,9,0.37361984,81.5558725
2012,12,10,0.18295899,46.8177625
2012,12,11,0.12094777,33.8630625
2012,12,12,0.14212973,38.14121375
2012,12,13,0.44990464,93.084155
2012,12,14,0.65316888,116.95006625
2012,12,15,0.61891642,116.8891025
2012,12,16,0.39870654,86.24661625
2012,12,17,0.38402571,83.81537375
2012,12,18,0.31638354,71.84049125
2012,12,19,0.14485041,39.199995
2012,12,20,0.72444308,132.85934875
2012,12,21,0.34438302,77.5955325
2012,12,22,0.68262198,114.679155
2012,12,23,0.6520721,124.7021125
2012,12,24,0.50138523,105.262985
2012,12,25,0.57478192,114.09651625
2012,12,26,0.35109582,75.8972825
2012,12,27,0.51211629,104.3402725
2012,12,28,0.38753951,83.87489
2012,12,29,0.51529114,106.5593525
2012,12,30,0.30044545,68.61069875
2012,12,31,0.39133554,86.27287375
2013,12,1,0.0894144,27.63667625
2013,12,2,0.17163669,45.64483
2013,12,3,0.17724155,46.178195
2013,12,4,0.19072355,49.38397875
2013,12,5,0.21446551,52.073545
2013,12,6,0.35724216,80.2699375
2013,12,7,0.20106404,51.043215
2013,12,8,0.21551631,52.9976525
2013,12,9,0.3705636,82.1621075
2013,12,10,0.25570075,63.25121375
2013,12,11,0.18038586,47.590945
2013,12,12,0.13522812,38.07557875
2013,12,13,0.15216962,41.8878
2013,12,14,0.2463662,59.0311625
2013,12,15,0.39866294,86.86773875
2013,12,16,0.37283326,84.2014375
2013,12,17,0.26861476,63.9081025
2013,12,18,0.47863158,99.55842375
2013,12,19,0.76155732,134.50226375
2013,12,20,0.57221394,110.28471125
2013,12,21,0.13888488,38.54838
2013,12,22,0.51742172,105.16024
2013,12,23,0.28672956,68.26350125
2013,12,24,0.50647605,102.92041375
2013,12,25,0.82700016,147.2379125
2013,12,26,0.67322473,125.59678625
2013,12,27,0.28804984,68.05415875
2013,12,28,0.52272278,106.2869325
2013,12,29,0.20605282,51.54858375
2013,12,30,0.12231696,34.038525
2013,12,31,0.24803181,59.29468125
2014,12,1,0.77053945,138.882475
2014,12,2,0.66949638,128.2239625
2014,12,3,0.4371377,94.60665125
2014,12,4,0.46170531,97.81158125
2014,12,5,0.3824934,85.4951125
2014,12,6,0.45412066,96.642385
2014,12,7,0.31300376,72.65134
2014,12,8,0.2766246,64.4450075
2014,12,9,0.15967528,41.8738475
2014,12,10,0.45248155,91.21069125
2014,12,11,0.26969912,64.05508625
2014,12,12,0.34747229,76.648755
2014,12,13,0.54070292,107.74157875
2014,12,14,0.58982255,116.77587125
2014,12,15,0.56188906,113.1519125
2014,12,16,0.42523601,89.40928375
2014,12,17,0.58697893,104.60152375
2014,12,18,0.62888159,113.60755625
2014,12,19,0.30616078,70.5944225
2014,12,20,0.24407181,58.56702375
2014,12,21,0.3061685,70.95998625
2014,12,22,0.21126398,53.53273875
2014,12,23,0.12458999,35.35902
2014,12,24,0.16871586,43.51896375
2014,12,25,0.33009346,74.12542875
2014,12,26,0.12696315,34.7814575
2014,12,27,0.45518416,94.21577375
2014,12,28,0.2357773,56.0898375
2014,12,29,0.20011707,48.63776
2014,12,30,0.36808961,81.565895
2014,12,31,0.39078169,87.1943175
2015,12,1,0.59785756,120.0116575
