####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,5,0.20485912
2013,12,6,0.51406237
2013,12,7,0.28803375
2013,12,8,0.19814037
2013,12,9,0.12994838
2013,12,10,0.07616862
2013,12,11,0.07824288
2013,12,12,0.09614475
2013,12,13,0.19509075
2013,12,14,0.28891325
2013,12,15,0.52632388
2013,12,16,0.27981137
2013,12,17,0.23230275
2013,12,18,0.69279075
2013,12,19,0.78882575
2013,12,20,0.86427225
2013,12,21,0.16983538
2013,12,22,0.7287025
2013,12,23,0.47295862
2013,12,24,0.47926438
2013,12,25,0.88650238
2013,12,26,0.97341088
2013,12,27,0.25336637
2013,12,28,0.56249238
2013,12,29,0.66814362
2013,12,30,0.08191438
2013,12,31,0.43429525
2014,12,1,0.8148315
2014,12,2,0.85968912
2014,12,3,0.8140745
2014,12,4,0.75208088
2014,12,5,0.68435562
2014,12,6,0.86056688
2014,12,7,0.65638163
2014,12,8,0.62697488
2014,12,9,0.43743938
2014,12,10,0.38197712
2014,12,11,0.41578362
2014,12,12,0.49581962
2014,12,13,0.47924138
2014,12,14,0.8136545
2014,12,15,0.912691
2014,12,16,0.7559835
2014,12,17,0.56561475
2014,12,18,0.55681788
2014,12,19,0.40376412
2014,12,20,0.33051
2014,12,21,0.3395425
2014,12,22,0.1130495
2014,12,23,0.07249862
2014,12,24,0.14601762
2014,12,25,0.41866462
2014,12,26,0.26331038
2014,12,27,0.94873563
2014,12,28,0.8115905
2014,12,29,0.61384912
2014,12,30,0.86818612
2014,12,31,0.55578638
2015,12,1,0.43350725
2015,12,2,0.13138213
2015,12,3,0.17532975
2015,12,4,0.5102165
2015,12,5,0.39176412
2015,12,6,0.50043212
2015,12,7,0.5380805
2015,12,8,0.797677
2015,12,9,0.47680075
2015,12,10,0.17203988
2015,12,11,0.24882038
2015,12,12,0.2382765
2015,12,13,0.32129962
2015,12,14,0.417457
2015,12,15,0.51884613
2015,12,16,0.78577238
2015,12,17,0.50436475
2015,12,18,0.608979
2015,12,19,0.67752838
2015,12,20,0.6770655
2015,12,21,0.69648425
2015,12,22,0.54515838
2015,12,23,0.37045812
2015,12,24,0.64994863
2015,12,25,0.55010875
2015,12,26,0.25306675
2015,12,27,0.2207915
2015,12,28,0.16627712
2015,12,29,0.2474695
2015,12,30,0.23248138
2015,12,31,0.68774675
2016,12,1,0.49005637
2016,12,2,0.22350412
2016,12,3,0.08255613
2016,12,4,0.07626838
2016,12,5,0.10359125
2016,12,6,0.09591275
2016,12,7,0.161018
2016,12,8,0.5292525
2016,12,9,0.26956688
2016,12,10,0.33844
2016,12,11,0.24076225
2016,12,12,0.27245762
2016,12,13,0.63463212
2016,12,14,0.5519095
2016,12,15,0.14136263
2016,12,16,0.137452
2016,12,17,0.18009238
2016,12,18,0.39594325
2016,12,19,0.74806962
2016,12,20,0.63741275
2016,12,21,0.58967038
2016,12,22,0.22381488
2016,12,23,0.27686625
2016,12,24,0.33617325
2016,12,25,0.548902
2016,12,26,0.40713175
2016,12,27,0.25883588
2016,12,28,0.067025
2016,12,29,0.18737025
2016,12,30,0.2267525
2016,12,31,0.12905312
2017,12,1,0.9682005
2017,12,2,0.611319
2017,12,3,0.48693025
2017,12,4,0.75310688
2017,12,5,0.54753675
2017,12,6,0.284056
2017,12,7,0.246952
2017,12,8,0.79434525
2017,12,9,0.45112462
2017,12,10,0.85575888
2017,12,11,0.92122788
2017,12,12,0.72691363
2017,12,13,0.5880145
2017,12,14,0.60158275
2017,12,15,0.8363005
2017,12,16,0.9515755
2017,12,17,0.5250955
2017,12,18,0.69019488
2017,12,19,0.28511962
2017,12,20,0.56802475
2017,12,21,0.79014225
2017,12,22,0.49246062
2017,12,23,0.26014125
2017,12,24,0.10398825
2017,12,25,0.207474
2017,12,26,0.56592775
2017,12,27,0.89397388
2017,12,28,0.75699675
2017,12,29,0.56535
2017,12,30,0.77094362
2017,12,31,0.22313938
2018,12,1,0.30730375
2018,12,2,0.93866875
2018,12,3,0.88014513
2018,12,4,0.42216275
2018,12,5,0.856323
2018,12,6,0.56899687
2018,12,7,0.83723312
2018,12,8,0.53227388
2018,12,9,0.70418562
2018,12,10,0.83883112
2018,12,11,0.1078035
2018,12,12,0.1066515
2018,12,13,0.21659012
2018,12,14,0.11510488
2018,12,15,0.25467012
2018,12,16,0.45173912
2018,12,17,0.48192762
2018,12,18,0.31036538
2018,12,19,0.81102725
2018,12,20,0.66933462
2018,12,21,0.60875775
2018,12,22,0.25663037
2018,12,23,0.81740275
2018,12,24,0.5327455
2018,12,25,0.41720038
2018,12,26,0.38435838
2018,12,27,0.55748313
2018,12,28,0.77761738
2018,12,29,0.4106185
2018,12,30,0.607737
2018,12,31,0.45994
