####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2322366,55.72618
2009,12,1,1,0.1840593,46.17972
2009,12,1,2,0.1724642,43.76036
2009,12,1,3,0.1520823,39.45269
2009,12,1,4,0.1576704,40.69622
2009,12,1,5,0.1211833,32.89795
2009,12,1,6,0.08254786,24.32855
2009,12,1,7,0.06754505,20.90503
2009,12,2,0,0.05851079,18.82271
2009,12,2,1,0.05152141,17.04368
2009,12,2,2,0.06863263,20.99244
2009,12,2,3,0.09381496,27.12023
2009,12,2,4,0.08275002,24.75953
2009,12,2,5,0.07877949,23.51127
2009,12,2,6,0.08000803,23.7864
2009,12,2,7,0.08515426,25.06107
2009,12,3,0,0.09238303,26.6308
2009,12,3,1,0.1346771,35.96828
2009,12,3,2,0.163982,42.3589
2009,12,3,3,0.1692908,43.60241
2009,12,3,4,0.1503321,39.69634
2009,12,3,5,0.144077,38.35622
2009,12,3,6,0.2889812,67.30365
2009,12,3,7,0.270237,63.56861
2009,12,4,0,0.2158859,52.70787
2009,12,4,1,0.1017987,28.43349
2009,12,4,2,0.07534128,22.49245
2009,12,4,3,0.08610808,24.97112
2009,12,4,4,0.0929478,26.57731
2009,12,4,5,0.08613251,25.11596
2009,12,4,6,0.07009821,21.54204
2009,12,4,7,0.05807897,18.82183
2009,12,5,0,0.04446902,15.36981
2009,12,5,1,0.1155002,31.88677
2009,12,5,2,0.1291525,35.23543
2009,12,5,3,0.1497488,39.44014
2009,12,5,4,0.1523897,40.36413
2009,12,5,5,0.1172835,32.71351
2009,12,5,6,0.1377549,37.36762
2009,12,5,7,0.1451101,39.13314
2009,12,6,0,0.2814767,66.75818
2009,12,6,1,0.332039,75.79303
2009,12,6,2,0.2028311,51.25854
2009,12,6,3,0.2588192,62.461
2009,12,6,4,0.3234574,75.09785
2009,12,6,5,0.3410463,78.27609
2009,12,6,6,0.2748662,65.7713
2009,12,6,7,0.1999134,50.64194
2009,12,7,0,0.1634586,42.74957
2009,12,7,1,0.1745898,45.15555
2009,12,7,2,0.3577477,80.42756
2009,12,7,3,0.3751503,83.39528
2009,12,7,4,0.3626046,81.4684
2009,12,7,5,0.1491981,39.64057
2009,12,7,6,0.2093664,51.78925
2009,12,7,7,0.3287351,75.47325
2009,12,8,0,0.1923035,48.38347
2009,12,8,1,0.2848676,66.71795
2009,12,8,2,0.04762245,16.16861
2009,12,8,3,0.04109802,14.57338
2009,12,8,4,0.04953299,16.57019
2009,12,8,5,0.05215498,17.21205
2009,12,8,6,0.06309454,19.80954
2009,12,8,7,0.07468334,22.56387
