####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.14622363,37.9933375
2009,12,2,0.07489645,22.63716625
2009,12,3,0.17674503,44.68565125
2009,12,4,0.09829893,27.58275875
2009,12,5,0.12392609,33.93881875
2009,12,6,0.27680616,65.75724125
2009,12,7,0.26510632,62.51242875
2009,12,8,0.10066968,27.7498825
2009,12,9,0.07036964,21.6332625
2009,12,10,0.09150808,26.4296575
2009,12,11,0.0901756,25.702645
2009,12,12,0.14697263,38.20546375
2009,12,13,0.0976601,27.420495
2009,12,14,0.0517999,17.0281325
2009,12,15,0.03914656,14.02097375
2009,12,16,0.03445363,12.79155
2009,12,17,0.03478253,12.82082
2009,12,18,0.05424153,17.46300125
2009,12,19,0.05355092,17.20850875
2009,12,20,0.07965944,23.06768875
2009,12,21,0.18174125,44.61685125
2009,12,22,0.20551678,50.80236125
2009,12,23,0.2280799,54.57315625
2009,12,24,0.24700424,59.074935
2009,12,25,0.1002537,28.03504712
2009,12,26,0.03121203,11.93875538
2009,12,27,0.05991845,18.8501675
2009,12,28,0.17995326,45.09261375
2009,12,29,0.19787237,49.36246625
2009,12,30,0.2562725,61.1564275
2009,12,31,0.16343614,41.8668125
2010,12,1,0.19334816,48.22088875
2010,12,2,0.04414019,14.9700275
2010,12,3,0.0524767,16.90714375
2010,12,4,0.0469976,15.68487125
2010,12,5,0.27496095,63.60662875
2010,12,6,0.44259886,95.4204825
2010,12,7,0.2380615,57.66640625
2010,12,8,0.2617901,63.17948375
2010,12,9,0.09890266,27.323655
2010,12,10,0.09603957,27.44855125
2010,12,11,0.07751649,23.24265375
2010,12,12,0.04445316,15.37739875
2010,12,13,0.0396735,14.0755125
2010,12,14,0.05588306,17.76820375
2010,12,15,0.10994214,30.1076575
2010,12,16,0.09022993,25.12111875
2010,12,17,0.11901952,31.807925
2010,12,18,0.04930132,16.17688
2010,12,19,0.12468941,33.65638375
2010,12,20,0.1306671,35.33486625
2010,12,21,0.26486295,61.61269625
2010,12,22,0.27520855,64.64330125
2010,12,23,0.27696979,65.33362625
2010,12,24,0.33551662,76.17209375
2010,12,25,0.15438982,40.49499875
2010,12,26,0.04910866,16.0458575
2010,12,27,0.14505412,38.2382625
2010,12,28,0.20386281,51.03438625
2010,12,29,0.10805245,30.203685
2010,12,30,0.12375378,33.28778125
2010,12,31,0.04974475,16.55453125
2011,12,1,0.13104656,35.6412975
2011,12,2,0.18975906,47.80762875
2011,12,3,0.20434672,50.3437075
2011,12,4,0.12407983,33.6347875
2011,12,5,0.11464742,30.4351175
2011,12,6,0.11684208,31.729075
2011,12,7,0.17060115,43.08298375
2011,12,8,0.1078542,30.1322325
2011,12,9,0.1434164,37.99157875
2011,12,10,0.13351605,35.92311625
2011,12,11,0.07852949,23.720685
2011,12,12,0.17400714,43.41233625
2011,12,13,0.14886841,38.91988625
2011,12,14,0.15173752,39.4699775
2011,12,15,0.14552012,37.57654125
2011,12,16,0.26327217,61.70418375
2011,12,17,0.07930399,22.95546625
2011,12,18,0.07530984,22.1063775
2011,12,19,0.04840217,15.97824875
2011,12,20,0.14998695,38.75171875
2011,12,21,0.23445658,56.3843225
2011,12,22,0.25398665,60.92790875
2011,12,23,0.11445344,32.3343925
2011,12,24,0.07038802,21.6209475
2011,12,25,0.11212182,31.48316875
2011,12,26,0.14532004,39.00064125
2011,12,27,0.07337772,22.8475075
2011,12,28,0.07906402,23.9847925
2011,12,29,0.07638656,22.67274125
2011,12,30,0.10848402,29.8355725
2011,12,31,0.2370769,57.442085
2012,12,1,0.04327281,14.920215
2012,12,2,0.05618277,17.9602175
2012,12,3,0.13812218,36.0834
2012,12,4,0.13974232,36.36224
2012,12,5,0.08261259,23.87213125
2012,12,6,0.06304667,19.3645325
2012,12,7,0.15035844,38.45525375
2012,12,8,0.06548048,19.89197375
2012,12,9,0.12167684,32.79816125
2012,12,10,0.06354883,19.7126475
2012,12,11,0.03974842,14.0305325
2012,12,12,0.04473795,15.20806375
2012,12,13,0.15722512,40.0918675
2012,12,14,0.23070388,54.4443625
2012,12,15,0.22572493,54.53051375
2012,12,16,0.13383833,35.59667125
2012,12,17,0.13360832,35.48455125
2012,12,18,0.11591926,31.4257675
2012,12,19,0.04520995,15.52062
2012,12,20,0.24656068,58.69462
2012,12,21,0.10453188,29.2807225
2012,12,22,0.23508151,54.03258
2012,12,23,0.19295386,48.738385
2012,12,24,0.1445989,38.9223625
2012,12,25,0.17656662,45.10843125
2012,12,26,0.11091598,30.29201
2012,12,27,0.18352231,46.02163
2012,12,28,0.11597974,31.852205
2012,12,29,0.14843381,39.41690125
2012,12,30,0.09254691,26.53528875
2012,12,31,0.11523197,32.04621125
2013,12,1,0.0298495,11.8544425
2013,12,2,0.05216817,17.4725225
2013,12,3,0.05364557,17.573705
2013,12,4,0.05702946,18.52293375
2013,12,5,0.06426067,19.9607725
2013,12,6,0.10436935,29.56170875
2013,12,7,0.06021889,19.16112875
2013,12,8,0.06465927,20.10962
2013,12,9,0.10845218,30.34269
2013,12,10,0.07491704,23.06164625
2013,12,11,0.0545688,18.07600875
2013,12,12,0.04235463,15.0567175
2013,12,13,0.04695722,16.236695
2013,12,14,0.07339887,22.2071125
2013,12,15,0.11634278,32.280895
2013,12,16,0.10726278,30.4201075
2013,12,17,0.0787133,23.61687125
2013,12,18,0.14944242,39.29227625
2013,12,19,0.28123616,64.91705625
2013,12,20,0.20187046,49.53443375
2013,12,21,0.04337501,15.21442875
2013,12,22,0.16441435,42.32054375
2013,12,23,0.08408936,24.92481625
2013,12,24,0.14631042,38.78683125
2013,12,25,0.28140509,66.443655
2013,12,26,0.25667192,60.53124625
2013,12,27,0.0840327,24.910585
2013,12,28,0.17578434,44.6501975
2013,12,29,0.0680052,20.83359
2013,12,30,0.03959968,14.0555175
2013,12,31,0.07409302,22.397055
2014,12,1,0.25629796,61.1866825
2014,12,2,0.21598976,53.57497125
2014,12,3,0.12832601,35.09037625
2014,12,4,0.13743998,36.85581
2014,12,5,0.11048952,31.02695125
2014,12,6,0.13834095,37.00530125
2014,12,7,0.09127656,26.45752875
2014,12,8,0.0851445,24.6448725
2014,12,9,0.04999309,16.50212625
2014,12,10,0.14301032,37.2391825
2014,12,11,0.08000801,23.70025375
2014,12,12,0.10256944,28.87197875
2014,12,13,0.16643633,42.6499425
2014,12,14,0.18075589,46.1331625
2014,12,15,0.17015486,43.98376375
2014,12,16,0.13469475,35.730595
2014,12,17,0.2083279,49.4120975
2014,12,18,0.20025895,49.00957375
2014,12,19,0.09519396,27.3579225
2014,12,20,0.07417761,22.33216875
2014,12,21,0.08912913,26.03747375
2014,12,22,0.06288483,19.97704375
2014,12,23,0.03936704,14.2492925
2014,12,24,0.05152423,17.03873
2014,12,25,0.09887016,27.97503625
2014,12,26,0.04131289,14.34394
2014,12,27,0.18461785,45.766665
2014,12,28,0.08611577,24.54420125
2014,12,29,0.06900543,20.51980025
2014,12,30,0.1111187,30.69461
2014,12,31,0.11256034,31.6787475
2015,12,1,0.16968959,44.6306475
2015,12,2,0.07100208,22.08094
2015,12,3,0.08794976,25.9999
2015,12,4,0.1607237,41.34107875
2015,12,5,0.07258555,22.51827875
2015,12,6,0.11312949,32.07434625
2015,12,7,0.10700027,30.48314625
2015,12,8,0.15941282,41.75733375
2015,12,9,0.11659564,31.0156825
2015,12,10,0.05516249,18.00959625
2015,12,11,0.08903386,26.02846875
2015,12,12,0.09056144,26.52910625
2015,12,13,0.11642094,32.11427875
2015,12,14,0.11638443,32.2390675
2015,12,15,0.12370857,33.778075
2015,12,16,0.20324608,50.49407625
2015,12,17,0.14675182,39.33053625
2015,12,18,0.13232358,35.98332875
2015,12,19,0.20110572,51.416595
2015,12,20,0.21718704,54.18784875
2015,12,21,0.18889793,47.43748625
2015,12,22,0.1565874,42.02680625
2015,12,23,0.0980748,28.6573025
2015,12,24,0.13796841,37.31999375
2015,12,25,0.12595664,34.691795
2015,12,26,0.0688888,21.52368625
2015,12,27,0.07798458,23.50767375
2015,12,28,0.07026176,21.75096625
2015,12,29,0.0632426,19.93400375
2015,12,30,0.07204898,22.38172875
2015,12,31,0.19900011,49.06998375
2016,12,1,0.12732714,34.9370775
2016,12,2,0.07972691,24.0958475
2016,12,3,0.05194202,17.20787125
2016,12,4,0.03480402,13.095285
2016,12,5,0.03817922,13.97398625
2016,12,6,0.04115571,14.56738625
2016,12,7,0.10032892,28.44649
2016,12,8,0.23087964,57.4014475
2016,12,9,0.09927412,28.81024375
2016,12,10,0.17179208,45.17818375
2016,12,11,0.09413446,27.22104375
2016,12,12,0.07483952,22.45703875
2016,12,13,0.15325737,40.39615
2016,12,14,0.09680518,28.0229475
2016,12,15,0.04460931,15.50802625
2016,12,16,0.04749381,16.1587725
2016,12,17,0.06330803,19.797775
2016,12,18,0.08556824,25.126115
2016,12,19,0.1230204,33.34736
2016,12,20,0.17865345,45.87111875
2016,12,21,0.11824298,32.912635
2016,12,22,0.07322386,22.45271625
2016,12,23,0.07800184,23.10744375
2016,12,24,0.10024908,28.37724625
2016,12,25,0.16493503,42.6009725
2016,12,26,0.08632583,25.83832625
2016,12,27,0.05100305,16.9747675
2016,12,28,0.03108544,12.13934262
2016,12,29,0.0474767,16.3596225
2016,12,30,0.04750416,16.37137625
2016,12,31,0.04784937,16.37139
2017,12,1,0.08776464,24.98750625
2017,12,2,0.05891499,18.5258075
2017,12,3,0.07926426,22.90717625
2017,12,4,0.10960007,30.33133875
2017,12,5,0.09169346,26.53911875
2017,12,6,0.05584421,18.3058425
2017,12,7,0.05497929,17.80711875
2017,12,8,0.13732261,35.758795
2017,12,9,0.04942681,16.16190875
2017,12,10,0.30221631,69.1112275
2017,12,11,0.33585185,76.12153875
2017,12,12,0.09126,26.0039925
2017,12,13,0.13924682,36.4107925
2017,12,14,0.11967228,32.25300125
2017,12,15,0.11601524,31.360525
2017,12,16,0.08487322,24.4797975
2017,12,17,0.04388965,14.97084375
2017,12,18,0.13053514,34.38350875
2017,12,19,0.06682608,20.74849625
2017,12,20,0.13550716,36.53815875
2017,12,21,0.1970474,49.3323025
2017,12,22,0.11797971,32.17135
2017,12,23,0.09260048,26.94214
2017,12,24,0.0550469,18.23081
2017,12,25,0.06327657,20.16271875
2017,12,26,0.08999416,26.12536625
2017,12,27,0.19940598,49.14725125
2017,12,28,0.07458826,22.03131875
2017,12,29,0.09315945,25.95619125
2017,12,30,0.27094263,63.49999625
2017,12,31,0.08884728,26.22974375
2018,12,1,0.0931967,26.55767875
2018,12,2,0.29256845,68.7536275
2018,12,3,0.24962416,59.8477125
2018,12,4,0.09054286,26.46806375
2018,12,5,0.27287345,64.64000375
2018,12,6,0.16035818,41.3139875
2018,12,7,0.23935535,58.8338225
2018,12,8,0.07257726,22.186515
2018,12,9,0.11330627,31.07588375
2018,12,10,0.09216635,26.2657575
2018,12,11,0.03281567,12.45486238
2018,12,12,0.02655724,10.9667325
2018,12,13,0.02860593,11.50248125
2018,12,14,0.0285485,11.48393875
2018,12,15,0.09088838,25.29773125
2018,12,16,0.16997169,41.817395
2018,12,17,0.07523633,22.37523
2018,12,18,0.07872987,23.840205
2018,12,19,0.26841326,63.19220125
2018,12,20,0.08675916,25.3043575
2018,12,21,0.22459867,54.0000275
2018,12,22,0.10271139,29.03127375
2018,12,23,0.29820788,68.79847125
2018,12,24,0.18165902,44.21628875
2018,12,25,0.11764039,32.65577
2018,12,26,0.11139139,31.39198875
2018,12,27,0.16092751,42.193795
2018,12,28,0.18169771,45.92659625
2018,12,29,0.08411951,24.79291375
2018,12,30,0.16472025,42.32934625
2018,12,31,0.13084099,35.62484125
