####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.998328
2009,12,1,1,0.995502
2009,12,1,2,0.993397
2009,12,1,3,0.98474
2009,12,1,4,0.991989
2009,12,1,5,0.985879
2009,12,1,6,0.831626
2009,12,1,7,0.573154
2009,12,2,0,0.464775
2009,12,2,1,0.288804
2009,12,2,2,0.155114
2009,12,2,3,0.288876
2009,12,2,4,0.526928
2009,12,2,5,0.302555
2009,12,2,6,0.169948
2009,12,2,7,0.310971
2009,12,3,0,0.333417
2009,12,3,1,0.462497
2009,12,3,2,0.654083
2009,12,3,3,0.810858
2009,12,3,4,0.916441
2009,12,3,5,0.931295
2009,12,3,6,0.99354
2009,12,3,7,0.988669
2009,12,4,0,0.969912
2009,12,4,1,0.548326
2009,12,4,2,0.502406
2009,12,4,3,0.597216
2009,12,4,4,0.619187
2009,12,4,5,0.567459
2009,12,4,6,0.40595
2009,12,4,7,0.267312
2009,12,5,0,0.074355
2009,12,5,1,0.207404
2009,12,5,2,0.66117
2009,12,5,3,0.557353
2009,12,5,4,0.804714
2009,12,5,5,0.590852
2009,12,5,6,0.580186
2009,12,5,7,0.63515
2009,12,6,0,0.920276
2009,12,6,1,0.977471
2009,12,6,2,0.944538
2009,12,6,3,0.92787
2009,12,6,4,0.988101
2009,12,6,5,0.979266
2009,12,6,6,0.927001
2009,12,6,7,0.811706
2009,12,7,0,0.774297
2009,12,7,1,0.763178
2009,12,7,2,0.965657
2009,12,7,3,0.980605
2009,12,7,4,0.987254
2009,12,7,5,0.794256
2009,12,7,6,0.730218
2009,12,7,7,0.993697
2009,12,8,0,0.900188
2009,12,8,1,0.992742
2009,12,8,2,0.424419
2009,12,8,3,0.476438
2009,12,8,4,0.412556
2009,12,8,5,0.406719
2009,12,8,6,0.525315
2009,12,8,7,0.429805
2009,12,9,0,0.527436
2009,12,9,1,0.20443
2009,12,9,2,0.225758
2009,12,9,3,0.187051
2009,12,9,4,0.159987
2009,12,9,5,0.201846
2009,12,9,6,0.176981
2009,12,9,7,0.16389
2009,12,10,0,0.237274
2009,12,10,1,0.269001
2009,12,10,2,0.382969
2009,12,10,3,0.600975
2009,12,10,4,0.101015
2009,12,10,5,0.168663
2009,12,10,6,0.155605
2009,12,10,7,0.093562
2009,12,11,0,0.03294
2009,12,11,1,0.283678
2009,12,11,2,0.390879
2009,12,11,3,0.494539
2009,12,11,4,0.91424
2009,12,11,5,1.019348
2009,12,11,6,0.892952
2009,12,11,7,0.730248
2009,12,12,0,0.861162
2009,12,12,1,0.963398
2009,12,12,2,0.980697
2009,12,12,3,0.965164
2009,12,12,4,0.950585
2009,12,12,5,0.947249
2009,12,12,6,0.906539
2009,12,12,7,0.861399
2009,12,13,0,0.825647
2009,12,13,1,0.789789
2009,12,13,2,0.838007
2009,12,13,3,0.950609
2009,12,13,4,0.974136
2009,12,13,5,0.963367
2009,12,13,6,0.863024
2009,12,13,7,0.74901
2009,12,14,0,0.613215
2009,12,14,1,0.514378
2009,12,14,2,0.495537
2009,12,14,3,0.470703
2009,12,14,4,0.485848
2009,12,14,5,0.500565
2009,12,14,6,0.442447
2009,12,14,7,0.386788
2009,12,15,0,0.321628
2009,12,15,1,0.278702
2009,12,15,2,0.27366
2009,12,15,3,0.291972
2009,12,15,4,0.290242
2009,12,15,5,0.287313
2009,12,15,6,0.262097
2009,12,15,7,0.233119
2009,12,16,0,0.212803
2009,12,16,1,0.201281
2009,12,16,2,0.142411
2009,12,16,3,0.113069
2009,12,16,4,0.123183
2009,12,16,5,0.095264
2009,12,16,6,0.113513
2009,12,16,7,0.203243
2009,12,17,0,0.214545
2009,12,17,1,0.131812
2009,12,17,2,0.092245
2009,12,17,3,0.091213
2009,12,17,4,0.103186
2009,12,17,5,0.076671
2009,12,17,6,0.190364
2009,12,17,7,0.395226
2009,12,18,0,0.581252
2009,12,18,1,0.806763
2009,12,18,2,0.867856
2009,12,18,3,0.802644
2009,12,18,4,0.971039
2009,12,18,5,1.046728
2009,12,18,6,0.985172
2009,12,18,7,0.879642
2009,12,19,0,0.767652
2009,12,19,1,0.963035
2009,12,19,2,1.001072
2009,12,19,3,0.863436
2009,12,19,4,0.92853
2009,12,19,5,1.038741
2009,12,19,6,0.65305
2009,12,19,7,0.402568
2009,12,20,0,0.410266
2009,12,20,1,0.359915
2009,12,20,2,0.29863
2009,12,20,3,0.700598
2009,12,20,4,0.807075
2009,12,20,5,0.933847
2009,12,20,6,0.997721
2009,12,20,7,0.994327
2009,12,21,0,0.99737
2009,12,21,1,0.997664
2009,12,21,2,0.541976
2009,12,21,3,0.270888
2009,12,21,4,0.242353
2009,12,21,5,0.940696
2009,12,21,6,0.993136
2009,12,21,7,0.974677
2009,12,22,0,0.969219
2009,12,22,1,0.846066
2009,12,22,2,0.90668
2009,12,22,3,0.848167
2009,12,22,4,0.748495
2009,12,22,5,0.687624
2009,12,22,6,0.94655
2009,12,22,7,0.961928
2009,12,23,0,0.983653
2009,12,23,1,0.979252
2009,12,23,2,1.032816
2009,12,23,3,0.482703
2009,12,23,4,0.132578
2009,12,23,5,0.85003
2009,12,23,6,0.974114
2009,12,23,7,0.978375
2009,12,24,0,0.99379
2009,12,24,1,0.830823
2009,12,24,2,0.294538
2009,12,24,3,0.451101
2009,12,24,4,0.989622
2009,12,24,5,0.792463
2009,12,24,6,0.900272
2009,12,24,7,0.956083
2009,12,25,0,0.889224
2009,12,25,1,0.426906
2009,12,25,2,0.585638
2009,12,25,3,0.757918
2009,12,25,4,0.497323
2009,12,25,5,0.32753
2009,12,25,6,0.26128
2009,12,25,7,0.057861
2009,12,26,0,0.042598
2009,12,26,1,0.036971
2009,12,26,2,0.037683
2009,12,26,3,0.025349
2009,12,26,4,0.030942
2009,12,26,5,0.026899
2009,12,26,6,0.029355
2009,12,26,7,0.040933
2009,12,27,0,0.055944
2009,12,27,1,0.087119
2009,12,27,2,0.153016
2009,12,27,3,0.268176
2009,12,27,4,0.623144
2009,12,27,5,1.013472
2009,12,27,6,0.569104
2009,12,27,7,0.141212
2009,12,28,0,0.051653
2009,12,28,1,0.101511
2009,12,28,2,0.455956
2009,12,28,3,0.8511
2009,12,28,4,0.967401
2009,12,28,5,0.928992
2009,12,28,6,0.960038
2009,12,28,7,0.983286
2009,12,29,0,0.98574
2009,12,29,1,0.988884
2009,12,29,2,0.942631
2009,12,29,3,0.599501
2009,12,29,4,0.963016
2009,12,29,5,0.58909
2009,12,29,6,0.457836
2009,12,29,7,0.664721
2009,12,30,0,0.993079
2009,12,30,1,0.971492
2009,12,30,2,0.837362
2009,12,30,3,0.820524
2009,12,30,4,0.961024
2009,12,30,5,0.992953
2009,12,30,6,0.880793
2009,12,30,7,0.924216
2009,12,31,0,0.805673
2009,12,31,1,0.991625
2009,12,31,2,0.961832
2009,12,31,3,0.882471
2009,12,31,4,0.902682
2009,12,31,5,0.691356
2009,12,31,6,0.65192
2009,12,31,7,0.766089
2010,12,1,0,0.98496
2010,12,1,1,0.98391
2010,12,1,2,0.992449
2010,12,1,3,0.997827
2010,12,1,4,0.986778
2010,12,1,5,0.991093
2010,12,1,6,0.99861
2010,12,1,7,0.898791
2010,12,2,0,0.159828
2010,12,2,1,0.227674
2010,12,2,2,0.217809
2010,12,2,3,0.228224
2010,12,2,4,0.274902
2010,12,2,5,0.450457
2010,12,2,6,0.54282
2010,12,2,7,0.639492
2010,12,3,0,0.595885
2010,12,3,1,0.348313
2010,12,3,2,0.400431
2010,12,3,3,0.564552
2010,12,3,4,0.752352
2010,12,3,5,0.877139
2010,12,3,6,0.926433
2010,12,3,7,0.892009
2010,12,4,0,0.61556
2010,12,4,1,0.427058
2010,12,4,2,0.289493
2010,12,4,3,0.207106
2010,12,4,4,0.099866
2010,12,4,5,0.273636
2010,12,4,6,0.58384
2010,12,4,7,0.574417
2010,12,5,0,0.460558
2010,12,5,1,0.409168
2010,12,5,2,0.572706
2010,12,5,3,0.865243
2010,12,5,4,0.986708
2010,12,5,5,0.987838
2010,12,5,6,0.987427
2010,12,5,7,0.988947
2010,12,6,0,0.987693
2010,12,6,1,0.988533
2010,12,6,2,0.989545
2010,12,6,3,0.986938
2010,12,6,4,0.981262
2010,12,6,5,0.93356
2010,12,6,6,0.981953
2010,12,6,7,0.989909
2010,12,7,0,0.968112
2010,12,7,1,0.697481
2010,12,7,2,0.301053
2010,12,7,3,0.630579
2010,12,7,4,0.96602
2010,12,7,5,0.759656
2010,12,7,6,0.925027
2010,12,7,7,0.912258
2010,12,8,0,0.895826
2010,12,8,1,0.993359
2010,12,8,2,0.943794
2010,12,8,3,0.799318
2010,12,8,4,0.827875
2010,12,8,5,0.946282
2010,12,8,6,0.890552
2010,12,8,7,0.729495
2010,12,9,0,0.984535
2010,12,9,1,1.003637
2010,12,9,2,0.147808
2010,12,9,3,0.229982
2010,12,9,4,0.109244
2010,12,9,5,0.185017
2010,12,9,6,0.506284
2010,12,9,7,0.680063
2010,12,10,0,0.731103
2010,12,10,1,0.826386
2010,12,10,2,0.725704
2010,12,10,3,0.737886
2010,12,10,4,0.522932
2010,12,10,5,0.590451
2010,12,10,6,0.869243
2010,12,10,7,0.745062
2010,12,11,0,0.717555
2010,12,11,1,0.837997
2010,12,11,2,0.773047
2010,12,11,3,0.403938
2010,12,11,4,0.094619
2010,12,11,5,0.050231
2010,12,11,6,0.078607
2010,12,11,7,0.135025
2010,12,12,0,0.144672
2010,12,12,1,0.146563
2010,12,12,2,0.306335
2010,12,12,3,0.158185
2010,12,12,4,0.297834
2010,12,12,5,0.47477
2010,12,12,6,0.675633
2010,12,12,7,0.421934
2010,12,13,0,0.299739
2010,12,13,1,0.223952
2010,12,13,2,0.191969
2010,12,13,3,0.231159
2010,12,13,4,0.402634
2010,12,13,5,0.546257
2010,12,13,6,0.747586
2010,12,13,7,1.049062
2010,12,14,0,0.896609
2010,12,14,1,0.945448
2010,12,14,2,1.001091
2010,12,14,3,0.588834
2010,12,14,4,0.326039
2010,12,14,5,0.54368
2010,12,14,6,0.90389
2010,12,14,7,0.810546
2010,12,15,0,0.660322
2010,12,15,1,0.955919
2010,12,15,2,0.971303
2010,12,15,3,0.985668
2010,12,15,4,0.99876
2010,12,15,5,0.997719
2010,12,15,6,0.992624
2010,12,15,7,1.002092
2010,12,16,0,0.959479
2010,12,16,1,0.464852
2010,12,16,2,0.138807
2010,12,16,3,0.122376
2010,12,16,4,0.157246
2010,12,16,5,0.196883
2010,12,16,6,0.98015
2010,12,16,7,0.995653
2010,12,17,0,0.998318
2010,12,17,1,0.997703
2010,12,17,2,0.992599
2010,12,17,3,0.965432
2010,12,17,4,0.984753
2010,12,17,5,1.210245
2010,12,17,6,1.054719
2010,12,17,7,1.079914
2010,12,18,0,0.513627
2010,12,18,1,0.754714
2010,12,18,2,0.961535
2010,12,18,3,0.979815
2010,12,18,4,0.833724
2010,12,18,5,0.591339
2010,12,18,6,0.557483
2010,12,18,7,0.478169
2010,12,19,0,0.927993
2010,12,19,1,0.926267
2010,12,19,2,0.817291
2010,12,19,3,0.807778
2010,12,19,4,0.959052
2010,12,19,5,0.938028
2010,12,19,6,0.583826
2010,12,19,7,0.742879
2010,12,20,0,0.850772
2010,12,20,1,0.947157
2010,12,20,2,0.843568
2010,12,20,3,0.860981
2010,12,20,4,0.839825
2010,12,20,5,0.880013
2010,12,20,6,0.865388
2010,12,20,7,0.581767
2010,12,21,0,0.572039
2010,12,21,1,0.457985
2010,12,21,2,0.341023
2010,12,21,3,0.630561
2010,12,21,4,0.975773
2010,12,21,5,0.988096
2010,12,21,6,0.98636
2010,12,21,7,0.991813
2010,12,22,0,0.990564
2010,12,22,1,0.974554
2010,12,22,2,0.981879
2010,12,22,3,0.969383
2010,12,22,4,0.926455
2010,12,22,5,0.808097
2010,12,22,6,0.823188
2010,12,22,7,0.872477
2010,12,23,0,0.76502
2010,12,23,1,0.615803
2010,12,23,2,0.797792
2010,12,23,3,0.786419
2010,12,23,4,0.92685
2010,12,23,5,0.968176
2010,12,23,6,0.944052
2010,12,23,7,0.854492
